position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.6399998664855957,0.5400000810623169,0.0,0.9506602687123952,-0.05485167155027332,-1.936438477143391e-06,0.9371734261512756,-0.024270519614219666,0.001409948687069118,0.9408983588218689,-0.053266964852809906,-0.0015507589560002089
2.759999990463257,0.5400000810623169,0.0,0.9613752598550105,-0.04758061606247806,-1.3923119313428937e-06,0.9474665522575378,-0.02213522233068943,0.00157556077465415,0.9481046199798584,-0.048359766602516174,-0.0013471971033141017
2.879999876022339,0.5400000810623169,0.0,0.9687725333419546,-0.041974660236520855,-9.976070218276439e-07,0.9551630020141602,-0.021044770255684853,0.0005562127917073667,0.9524857997894287,-0.043192554265260696,-0.0011259003076702356
3.0,0.5400000810623169,0.0,0.9738751997748396,-0.03747723133464741,-7.593466270338698e-07,0.9606666564941406,-0.019245058298110962,-0.0018362617120146751,0.9569358229637146,-0.037236571311950684,-0.0015238355845212936
3.119999885559082,0.5400000810623169,0.0,0.9761156162535636,-0.03365804420481722,-6.912750475821533e-07,0.9642231464385986,-0.01715485379099846,-0.003983302973210812,0.961911678314209,-0.031975917518138885,-0.0018841797718778253
3.240000009536743,0.5400000810623169,0.0,0.9788061014061021,-0.03049876099471769,-6.88688285210616e-07,0.9665094614028931,-0.014674036763608456,-0.004905325826257467,0.966330885887146,-0.02780822105705738,-0.0021500044967979193
3.359999895095825,0.5400000810623169,0.0,0.9807415378157754,-0.02754094119270357,-7.274999478108199e-07,0.9683145880699158,-0.011388152837753296,-0.003965543117374182,0.9690693020820618,-0.023529360070824623,-0.002289616269990802
3.4800000190734863,0.5400000810623169,0.0,0.9822441324970907,-0.02480617707515075,-7.301289115368829e-07,0.9700354933738708,-0.009209243580698967,-0.0019910037517547607,0.9712955951690674,-0.019180987030267715,-0.0019213733030483127
3.5999999046325684,0.5400000810623169,0.0,0.9834234098702479,-0.02225154242842095,-6.452859318949194e-07,0.9714131355285645,-0.008832495659589767,-0.00011654046102194116,0.9734209179878235,-0.01592971198260784,-0.001609549392014742
3.7200000286102295,0.5400000810623169,0.0,0.9843488705990155,-0.01981241164776462,-5.226414574809019e-07,0.9718906283378601,-0.009364419616758823,0.0017686492064967752,0.975482702255249,-0.013960206881165504,-0.0012300703674554825
3.8399999141693115,0.5400000810623169,0.0,0.9851052157445155,-0.017457286229868346,-4.6323590087455756e-07,0.9721286296844482,-0.00835241749882698,0.0032894278410822153,0.9777151346206665,-0.013206887990236282,-0.0009963378543034196
3.9599997997283936,0.5400000810623169,0.0,0.9857659628167201,-0.015167518769361853,-5.250315255464379e-07,0.9736961126327515,-0.004784945398569107,0.004691069945693016,0.9801181554794312,-0.01130590122193098,-0.0008371386211365461
4.079999923706055,0.5400000810623169,0.0,0.9864118851023813,-0.01294272540784415,-6.458407582059057e-07,0.9761287569999695,0.0005023804260417819,0.006148826330900192,0.9819815754890442,-0.010032729245722294,-0.0005730996490456164
4.199999809265137,0.5400000810623169,0.0,0.9871119966708618,-0.010854686728684334,-7.253660399633111e-07,0.9787768721580505,0.004962962120771408,0.007015433628112078,0.9827843308448792,-0.008790155872702599,-0.00029056763742119074
4.319999694824219,0.5400000810623169,0.0,0.9878796128776606,-0.009096743082128416,-7.127447245343931e-07,0.9823111295700073,0.004913694690912962,0.006766742095351219,0.9836899042129517,-0.006832328159362078,-0.00012483829050324857
4.440000057220459,0.5400000810623169,0.0,0.9886244024446721,-0.007902592631740228,-6.429561124928737e-07,0.9849178194999695,0.002900357125326991,0.006270330399274826,0.9853879809379578,-0.005220983177423477,-4.6096978621790186e-05
4.559999942779541,0.5400000810623169,0.0,0.9892022739619557,-0.0073282851160252705,-5.699186195848637e-07,0.9863741397857666,0.0021301330998539925,0.005802593659609556,0.9868719577789307,-0.004277064464986324,-9.521754691377282e-06
4.679999828338623,0.5400000810623169,0.0,0.9894677180896174,-0.007156874302673049,-5.194662018586707e-07,0.9876680374145508,0.0019980845972895622,0.005256694741547108,0.9881103038787842,-0.0034643698018044233,8.368922976842441e-07
4.799999713897705,0.5400000810623169,0.0,0.9893682089305041,-0.0069262126280221475,-4.778195888859933e-07,0.9889215230941772,0.0019593716133385897,0.0047092437744140625,0.9892404675483704,-0.0028177225030958652,8.950002666097134e-06
4.920000076293945,0.5400000810623169,0.0,0.9890031588064102,-0.006204356213574853,-4.2405534207212305e-07,0.9900477528572083,0.0018890470964834094,0.004207277670502663,0.9902598261833191,-0.002317229751497507,1.0188283340539783e-05
5.039999961853027,0.5400000810623169,0.0,0.98864835331301,-0.004739229801721854,-3.50613805175676e-07,0.9910397529602051,0.0018043552991002798,0.0037725206930190325,0.9911569952964783,-0.001942500821314752,1.4092963283474091e-05
0.0,0.6600000858306885,0.0,-0.29201184549595727,0.0022036073619657024,9.470053931776067e-07,-0.21988525986671448,-0.000626870896667242,-0.0012773196212947369,-0.2609398066997528,-0.003623832482844591,-0.00046029448276385665
0.11999999731779099,0.6600000858306885,0.0,-0.3054851268894898,-0.031554235058446754,-1.0448343055091257e-05,-0.2981414198875427,-0.026557818055152893,-0.004768142942339182,-0.32631057500839233,-0.027609867975115776,-0.0007944023236632347
0.23999999463558197,0.6600000858306885,0.0,-0.26232721192969843,-0.06746020174762911,-1.8792246946801203e-05,-0.2792370617389679,-0.04763958975672722,-0.009780054911971092,-0.30820488929748535,-0.04921260103583336,-0.0012180599151179194
0.35999998450279236,0.6600000858306885,0.0,-0.28122926734769516,0.0011219161918620039,-1.5144440793278481e-05,-0.25191038846969604,-0.006158875301480293,-0.0077942837961018085,-0.2986222803592682,0.004445531405508518,-0.0016235059592872858
0.47999998927116394,0.6600000858306885,0.0,-0.2315038595815198,0.20836956523152722,-6.3645400146997e-06,-0.18778842687606812,0.14891819655895233,-0.004487288184463978,-0.24198029935359955,0.19621595740318298,-0.0022199791856110096
0.5999999642372131,0.6600000858306885,0.0,-0.022854204185942653,0.17473866867936647,-2.1210442002029617e-06,0.004595882259309292,0.17510318756103516,-0.007404405623674393,-0.04024098813533783,0.19357287883758545,-0.0025890159886330366
0.7199999690055847,0.6600000858306885,0.0,0.13434901395554316,0.04160876119708199,-1.5295384578765123e-05,0.18330487608909607,0.02188423089683056,-0.013633299618959427,0.13970714807510376,0.03549419716000557,-0.0029233519453555346
0.8399999737739563,0.6600000858306885,0.0,0.32707264182327167,-0.1097154499074275,-1.6749261395284255e-05,0.39878517389297485,-0.15351298451423645,-0.01513125840574503,0.35153883695602417,-0.13181130588054657,-0.0035439475905150175
0.9599999785423279,0.6600000858306885,0.0,0.547682123713373,-0.2512763186306534,-1.1304256599030827e-05,0.6212491989135742,-0.2999783158302307,-0.014169951900839806,0.5757043957710266,-0.26527833938598633,-0.004246359691023827
1.0799999237060547,0.6600000858306885,0.0,0.7183630854070971,-0.3151841432548183,-5.445830840581853e-06,0.7688246965408325,-0.3565656542778015,-0.014171539805829525,0.7373343110084534,-0.3167060911655426,-0.004871525336056948
1.1999999284744263,0.6600000858306885,0.0,0.7994981986501717,-0.2993891653465767,2.2931095105952534e-06,0.8116934895515442,-0.32675042748451233,-0.014185153879225254,0.8013702630996704,-0.28786444664001465,-0.004460048396140337
1.3199999332427979,0.6600000858306885,0.0,0.7644949957494515,-0.21166797683786243,2.2037029944984026e-05,0.7364847660064697,-0.20266668498516083,-0.01052677258849144,0.7097747325897217,-0.18650104105472565,-0.002426951192319393
1.4399999380111694,0.6600000858306885,0.0,0.5475415605342904,-0.06216650041801768,2.9997263041107265e-05,0.5786694884300232,-0.031734272837638855,0.0037788015324622393,0.4924257695674896,-0.010064082220196724,-0.0038011912256479263
1.559999942779541,0.6600000858306885,0.0,0.38433368214632624,0.038554085590880825,3.888857161542985e-06,0.4781712591648102,-0.025625182315707207,-0.005994378123432398,0.36907732486724854,-0.003956038970500231,-0.0029545058496296406
1.6799999475479126,0.6600000858306885,0.0,0.40762143449625,-0.02061398827638849,-1.5278693068376044e-05,0.5392987728118896,-0.0869065374135971,-0.02154444344341755,0.46301281452178955,-0.1163773238658905,0.0019370855297893286
1.7999999523162842,0.6600000858306885,0.0,0.5527242640904578,-0.10412014611420181,-2.1574172543751755e-05,0.6704407334327698,-0.10689765214920044,-0.022381899878382683,0.6343451738357544,-0.16792996227741241,0.005002031102776527
1.9199999570846558,0.6600000858306885,0.0,0.7114069790187605,-0.13527764217321456,-1.6246182662459194e-05,0.7814289331436157,-0.09987442195415497,-0.01541756559163332,0.7738239169120789,-0.16152766346931458,0.006110745947808027
2.0399999618530273,0.6600000858306885,0.0,0.821088867036106,-0.12911018157843154,-9.385300850518535e-06,0.8505902290344238,-0.08318331837654114,-0.007207958027720451,0.8576484322547913,-0.13603729009628296,0.00592297175899148
2.1599998474121094,0.6600000858306885,0.0,0.8843918388102707,-0.11125206415418223,-5.245229374430929e-06,0.8892682194709778,-0.06526731699705124,-0.0012627250980585814,0.900067925453186,-0.11027505993843079,0.004491481930017471
2.2799999713897705,0.6600000858306885,0.0,0.920185602570148,-0.09217514496746555,-3.2738996650518825e-06,0.9120422005653381,-0.05095495656132698,0.0011941423872485757,0.9213488101959229,-0.08802475035190582,0.0032618872355669737
2.3999998569488525,0.6600000858306885,0.0,0.9388054802834963,-0.07508586841381588,-2.4908218348116415e-06,0.926703691482544,-0.0397464856505394,0.0017377440817654133,0.9350957274436951,-0.0701431855559349,0.001780222519300878
2.5199999809265137,0.6600000858306885,0.0,0.9499260508907428,-0.06168505293805413,-2.0712048270722557e-06,0.9373787641525269,-0.03147655725479126,0.0020908035803586245,0.9455801844596863,-0.05761247128248215,0.0003498939622659236
2.6399998664855957,0.6600000858306885,0.0,0.9574754083689434,-0.051565338835025704,-1.7080356039319167e-06,0.9466350674629211,-0.026033321395516396,0.0013906670501455665,0.9534606337547302,-0.049182116985321045,-0.00047938129864633083
2.759999990463257,0.6600000858306885,0.0,0.9629854685307659,-0.04404095792540277,-1.3726771408091698e-06,0.9538366794586182,-0.022174449637532234,0.0002775055472739041,0.9589267373085022,-0.04227212071418762,-0.0006719245575368404
2.879999876022339,0.6600000858306885,0.0,0.9672627523131924,-0.03831221032888405,-1.102815472888391e-06,0.9585950374603271,-0.019548971205949783,-7.213225762825459e-05,0.9618580937385559,-0.036516886204481125,-0.0007470888085663319
3.0,0.6600000858306885,0.0,0.9705695484189002,-0.03373327621940311,-9.103097843133237e-07,0.9623413681983948,-0.017473647370934486,-0.0005645508063025773,0.9640345573425293,-0.03227071091532707,-0.0009759763488546014
3.119999885559082,0.6600000858306885,0.0,0.9731298080995938,-0.029937528652750126,-7.881468406358081e-07,0.9651905298233032,-0.015341348014771938,-0.0011785353999584913,0.9665966033935547,-0.028504492715001106,-0.0012103600893169641
3.240000009536743,0.6600000858306885,0.0,0.9756123511630563,-0.02685710970509719,-7.164430837716768e-07,0.9673861861228943,-0.013118403032422066,-0.0014505975414067507,0.9690858125686646,-0.024652129039168358,-0.0013807303039357066
3.359999895095825,0.6600000858306885,0.0,0.9770400012604935,-0.024050640334850177,-6.915794990452101e-07,0.9692701697349548,-0.010964417830109596,-0.0008408356225118041,0.9714444279670715,-0.021099409088492393,-0.0014449121663346887
3.4800000190734863,0.6600000858306885,0.0,0.9783213601512128,-0.021531516755366076,-6.411341190633787e-07,0.9713135361671448,-0.008933497592806816,0.00014450072194449604,0.9738617539405823,-0.01787537895143032,-0.0013358908472582698
3.5999999046325684,0.6600000858306885,0.0,0.9797416185194732,-0.019324350595025106,-5.31847797946662e-07,0.972795307636261,-0.008012591861188412,0.0012730704620480537,0.976398766040802,-0.015171843580901623,-0.0011559193953871727
3.7200000286102295,0.6600000858306885,0.0,0.9807726847260259,-0.017199023740908943,-4.044613035817067e-07,0.9731668829917908,-0.006942561361938715,0.002370850881561637,0.9789734482765198,-0.013270349241793156,-0.0010030033299699426
3.8399999141693115,0.6600000858306885,0.0,0.9817933760030976,-0.015155546699728488,-3.306787661695848e-07,0.9725626707077026,-0.005530660040676594,0.003342347452417016,0.980755627155304,-0.01205478049814701,-0.0008400246151722968
3.9599997997283936,0.6600000858306885,0.0,0.9829884093768079,-0.013270157888490695,-3.5681450976554385e-07,0.9728389382362366,-0.00394573574885726,0.00407743314281106,0.9819608926773071,-0.010586231015622616,-0.0006835056119598448
4.079999923706055,0.6600000858306885,0.0,0.9839938505353529,-0.011460887303133634,-4.336200056928848e-07,0.9749888777732849,-0.0009281040984205902,0.004919057711958885,0.9832795262336731,-0.00921448040753603,-0.0004938605125062168
4.199999809265137,0.6600000858306885,0.0,0.9850970895130069,-0.009777881703522234,-4.897971561719047e-07,0.9786127805709839,0.001526511856354773,0.005475643556565046,0.9843818545341492,-0.007962485775351524,-0.0003124818904325366
4.319999694824219,0.6600000858306885,0.0,0.9863849393976216,-0.008393561283587418,-4.812045713058072e-07,0.982411801815033,0.0020359617192298174,0.005590246990323067,0.9854384660720825,-0.006669339723885059,-0.0001829665998229757
4.440000057220459,0.6600000858306885,0.0,0.9875653266614293,-0.007360105090360301,-4.23862084959726e-07,0.9850254654884338,0.001683102804236114,0.005375825334340334,0.9866032600402832,-0.0054875388741493225,-9.700269583845511e-05
4.559999942779541,0.6600000858306885,0.0,0.988619491752136,-0.006701954217439464,-3.6732842784717245e-07,0.9867570400238037,0.0014322117203846574,0.005046994891017675,0.9877750277519226,-0.004549844190478325,-5.358388807508163e-05
4.679999828338623,0.6600000858306885,0.0,0.9893950279300536,-0.006296720656795885,-3.388021978954547e-07,0.9881154298782349,0.0013646087609231472,0.004660431761294603,0.9888463616371155,-0.00379132479429245,-3.177826147293672e-05
4.799999713897705,0.6600000858306885,0.0,0.9897695189967218,-0.005877458568164286,-3.2448285961962387e-07,0.9892955422401428,0.00135175755713135,0.004259426146745682,0.9898228049278259,-0.0031783892773091793,-1.832181806094013e-05
4.920000076293945,0.6600000858306885,0.0,0.9898480926540036,-0.005221351363448069,-3.1047555296699576e-07,0.9903257489204407,0.0013388734078034759,0.003864516271278262,0.9907105565071106,-0.0026786949019879103,-9.701455383037683e-06
5.039999961853027,0.6600000858306885,0.0,0.9898936246904714,-0.004212108719737831,-2.9129546662279996e-07,0.9912437200546265,0.0013172245817258954,0.0035187252797186375,0.9915105104446411,-0.002279408974573016,-2.395789124420844e-06
0.0,0.7800000905990601,0.0,0.9825981885365025,0.1483380912757015,1.4928826644618307e-06,1.0188419818878174,0.12355048209428787,-0.002105897758156061,0.9532890915870667,0.12793436646461487,-0.0004113147733733058
0.11999999731779099,0.7800000905990601,0.0,0.8052359171700069,0.04365447592107735,4.518745155630355e-06,0.8485011458396912,0.030071604996919632,-0.0012615647865459323,0.7543988823890686,0.03795582056045532,-0.0005712229758501053
0.23999999463558197,0.7800000905990601,0.0,0.5733227088075513,-0.0025916011982266337,-6.316887905165542e-07,0.6581069231033325,0.0005116527318023145,-0.0027982089668512344,0.5548475980758667,0.011907950043678284,-0.0006995903677307069
0.35999998450279236,0.7800000905990601,0.0,0.3976420486258554,0.01770842424965375,-1.421486923713363e-05,0.5101961493492126,0.026656698435544968,-0.003638684982433915,0.396562397480011,0.04212776944041252,-0.0007977001368999481
0.47999998927116394,0.7800000905990601,0.0,0.31980350999397306,0.09513881517815687,-1.8870894190863973e-05,0.44793495535850525,0.07649193704128265,-0.0034591443836688995,0.33555689454078674,0.1065298393368721,-0.0010312965605407953
0.5999999642372131,0.7800000905990601,0.0,0.3962208507941005,0.11628795374130643,-1.4611669964982891e-05,0.5143818855285645,0.06958529353141785,-0.003523070365190506,0.4168063700199127,0.10388282686471939,-0.0014665076741948724
0.7199999690055847,0.7800000905990601,0.0,0.5457278061968082,-0.004029760605746391,-1.1562432393957264e-05,0.6836549043655396,-0.07253128290176392,-0.005103041883558035,0.5943491458892822,-0.035679515451192856,-0.0019376851851120591
