position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.559999942779541,1.2600001096725464,0.0,0.9987324004466315,-0.07695489911065187,-2.9785880111710833e-07,0.9862484931945801,-0.07237558811903,-0.002293217461556196,0.9967454075813293,-0.07667276263237,0.00020712178957182914
1.6799999475479126,1.2600001096725464,0.0,0.9922992559204943,-0.07115556269342965,-2.5882070463316274e-07,0.9808958172798157,-0.06550631672143936,-0.0019301330903545022,0.9904319643974304,-0.07096391916275024,0.0001201099730678834
1.7999999523162842,1.2600001096725464,0.0,0.9876552589644977,-0.06485150617773958,-2.110912833231128e-07,0.9773889183998108,-0.05854964256286621,-0.0015595917357131839,0.9858556985855103,-0.06471363455057144,3.783281135838479e-05
1.9199999570846558,1.2600001096725464,0.0,0.9844603512250814,-0.05853247344944256,-1.7693643234795094e-07,0.9753189086914062,-0.05179590731859207,-0.0011778405169025064,0.9826900362968445,-0.05844004079699516,-5.330327257979661e-05
2.0399999618530273,1.2600001096725464,0.0,0.9823868603803666,-0.05247434189803365,-1.6120085351452917e-07,0.9742150902748108,-0.04550948366522789,-0.0008148627821356058,0.9806234836578369,-0.05239451676607132,-0.0001337786961812526
2.1599998474121094,1.2600001096725464,0.0,0.9811637508269061,-0.04681851626024569,-1.50889894721565e-07,0.9739108085632324,-0.03984834626317024,-0.00048245591460727155,0.9793567657470703,-0.04665366932749748,-0.00020544053404591978
2.2799999713897705,1.2600001096725464,0.0,0.9805766288247628,-0.04162871770780267,-1.328186696781351e-07,0.9741407632827759,-0.03480992093682289,-0.00016222140402533114,0.9787726998329163,-0.04138557240366936,-0.0002625706547405571
2.3999998569488525,1.2600001096725464,0.0,0.9804611692697366,-0.03695013496784306,-1.1292661851525184e-07,0.9747004508972168,-0.03028685599565506,0.00013474926527123898,0.9787322282791138,-0.0366053432226181,-0.0003033154644072056
2.5199999809265137,1.2600001096725464,0.0,0.9806851598441257,-0.03280066910606365,-1.1302682542850954e-07,0.975515604019165,-0.02631758339703083,0.00043435851694084704,0.9790601134300232,-0.03227320313453674,-0.0003263208200223744
2.6399998664855957,1.2600001096725464,0.0,0.981145397985131,-0.029110808326973308,-1.3893563708752905e-07,0.976491391658783,-0.022801192477345467,0.0007237609825097024,0.9796680212020874,-0.028402602300047874,-0.00033576853456906974
2.759999990463257,1.2600001096725464,0.0,0.981772277703496,-0.025763629790315067,-1.6635563987601283e-07,0.9775833487510681,-0.019678659737110138,0.001001635449938476,0.9804520606994629,-0.024912718683481216,-0.0003291840257588774
2.879999876022339,1.2600001096725464,0.0,0.9825169748202465,-0.0227026290962667,-1.7252192410214535e-07,0.9787486791610718,-0.016978513449430466,0.0012548943050205708,0.981333315372467,-0.021819090470671654,-0.0003145245718769729
3.0,1.2600001096725464,0.0,0.9833366775862807,-0.019944797166033968,-1.6090450062457778e-07,0.9799333214759827,-0.014530505985021591,0.0014815491158515215,0.9822807312011719,-0.019112572073936462,-0.0002929586626123637
3.119999885559082,1.2600001096725464,0.0,0.9842201218592114,-0.017507636521161125,-1.449554745987561e-07,0.9812029004096985,-0.012401657178997993,0.0016672471538186073,0.9832767844200134,-0.01676779054105282,-0.00026365387020632625
3.240000009536743,1.2600001096725464,0.0,0.9850813417054677,-0.015433799279292261,-1.294166019114019e-07,0.9824308753013611,-0.010558951646089554,0.0018135503632947803,0.9843119382858276,-0.014709117822349072,-0.00023484656412620097
3.359999895095825,1.2600001096725464,0.0,0.9859321669619194,-0.013594532046059628,-1.1571559497523481e-07,0.9836761951446533,-0.009005174040794373,0.0019028851529583335,0.9853197932243347,-0.01287862379103899,-0.0002098489203490317
3.4800000190734863,1.2600001096725464,0.0,0.9867757909966768,-0.011997113414187762,-1.0486435211433495e-07,0.9848836064338684,-0.007677366025745869,0.0019477326422929764,0.9862590432167053,-0.011276724748313427,-0.00017982431745622307
3.5999999046325684,1.2600001096725464,0.0,0.9875853034588704,-0.01061160137658197,-9.665283596256779e-08,0.9860270023345947,-0.0065522403456270695,0.0019576342310756445,0.9871730208396912,-0.009909105487167835,-0.00015612319111824036
3.7200000286102295,1.2600001096725464,0.0,0.9883489988975553,-0.009402959728322384,-9.042015338010409e-08,0.9871224164962769,-0.0055891661904752254,0.0019474513828754425,0.9880494475364685,-0.008701919578015804,-0.00013239211693871766
3.8399999141693115,1.2600001096725464,0.0,0.9890724789500223,-0.008337193175593772,-8.557480802525404e-08,0.9881199598312378,-0.004787621553987265,0.001908645499497652,0.9888713359832764,-0.007658917922526598,-0.00011289794201729819
3.9599997997283936,1.2600001096725464,0.0,0.9897655037488323,-0.007386400657869656,-8.159168391994787e-08,0.9890478849411011,-0.00409972108900547,0.0018445509485900402,0.9896515607833862,-0.006728676613420248,-9.67724627116695e-05
4.079999923706055,1.2600001096725464,0.0,0.9904393010286568,-0.0065331348764361,-7.80525833814094e-08,0.9898991584777832,-0.0035212431102991104,0.00177334516774863,0.9903914928436279,-0.005956484004855156,-8.612738020019606e-05
4.199999809265137,1.2600001096725464,0.0,0.9911034504935995,-0.005768606405517708,-7.459712029861705e-08,0.9906855821609497,-0.0030258758924901485,0.0016895596636459231,0.991062343120575,-0.005288011394441128,-7.257000106619671e-05
4.319999694824219,1.2600001096725464,0.0,0.9917627279691531,-0.005090935732534002,-7.082802845709948e-08,0.9913997054100037,-0.002599206054583192,0.0016005530487746,0.9917168617248535,-0.004734601825475693,-6.348048191284761e-05
4.440000057220459,1.2600001096725464,0.0,0.9924134937992131,-0.004500600527690314,-6.637836467566017e-08,0.992052435874939,-0.002234391402453184,0.0015109750675037503,0.9923022985458374,-0.004229570273309946,-5.869412052561529e-05
4.559999942779541,1.2600001096725464,0.0,0.9930464367552673,-0.00399421416941959,-6.106697720005827e-08,0.9926372766494751,-0.0019466825760900974,0.0014230626402422786,0.9928415417671204,-0.0037396270781755447,-5.2237090130802244e-05
4.679999828338623,1.2600001096725464,0.0,0.9936487355669996,-0.0035644164888479256,-5.498441756999517e-08,0.9931725263595581,-0.001689488417468965,0.001343702431768179,0.9933342933654785,-0.0033396559301763773,-4.7175006329780445e-05
4.799999713897705,1.2600001096725464,0.0,0.9942087697263866,-0.003199686265432143,-4.853827090759936e-08,0.9936648011207581,-0.0014598371926695108,0.0012645084643736482,0.9937922954559326,-0.002997645176947117,-4.283489761292003e-05
4.920000076293945,1.2600001096725464,0.0,0.9947205848186769,-0.002887003748513748,-4.223869837460178e-08,0.9941238760948181,-0.001284347614273429,0.0011903352569788694,0.9942185282707214,-0.002690252149477601,-3.923902113456279e-05
5.039999961853027,1.2600001096725464,0.0,0.9951823801761454,-0.0026143483777569584,-3.654577105029883e-08,0.994534969329834,-0.0011132401414215565,0.0011194264516234398,0.9946030974388123,-0.002430729800835252,-3.581737837521359e-05
0.0,1.380000114440918,0.0,1.080770007864336,0.03910856429611025,-2.4529509385922503e-07,1.0769437551498413,0.03230687975883484,-0.002308547729626298,1.078989028930664,0.03734879940748215,0.00020548611064441502
0.11999999731779099,1.380000114440918,0.0,1.0845108623116786,0.020880429543413834,-2.5705738674690925e-07,1.079677700996399,0.014152959920465946,-0.0024790235329419374,1.0823410749435425,0.019322926178574562,0.0002177171118091792
0.23999999463558197,1.380000114440918,0.0,1.0841820144352687,0.0024601136321406093,-2.605490163269304e-07,1.0784391164779663,-0.004040230996906757,-0.002626237692311406,1.0815609693527222,0.0013234441867098212,0.0002309680130565539
0.35999998450279236,1.380000114440918,0.0,1.0798944883625345,-0.014540114835129323,-2.4991166041009003e-07,1.0734630823135376,-0.020806631073355675,-0.002737014088779688,1.0772019624710083,-0.015340033918619156,0.0002418277581455186
0.47999998927116394,1.380000114440918,0.0,1.0727601804395122,-0.02877533304213414,-2.2201991233987618e-07,1.0658221244812012,-0.03472979739308357,-0.0028140509966760874,1.0702495574951172,-0.02924681454896927,0.0002561091969255358
0.5999999642372131,1.380000114440918,0.0,1.0644904845150365,-0.039560230634722075,-1.8030359814021563e-07,1.0569051504135132,-0.04531722143292427,-0.0028531658463180065,1.0621788501739502,-0.03993760049343109,0.000262461049715057
0.7199999690055847,1.380000114440918,0.0,1.0563031092929605,-0.04746765765392108,-1.3587413378095836e-07,1.0478596687316895,-0.05308297649025917,-0.0028621165547519922,1.0541343688964844,-0.04796478897333145,0.0002704139915294945
0.8399999737739563,1.380000114440918,0.0,1.0487147808202846,-0.05361693004645384,-1.0341659748548763e-07,1.0390770435333252,-0.058734431862831116,-0.002848314121365547,1.046575903892517,-0.05414740368723869,0.0002741995267570019
0.9599999785423279,1.380000114440918,0.0,1.0415318994223988,-0.058877401273508906,-9.905184699131702e-08,1.0307146310806274,-0.06300898641347885,-0.002790639642626047,1.039168357849121,-0.05933436006307602,0.0002752469736151397
1.0799999237060547,1.380000114440918,0.0,1.034010708262137,-0.06335002039745463,-1.2687216628910213e-07,1.0223608016967773,-0.06595056504011154,-0.0027169575914740562,1.0314805507659912,-0.063612200319767,0.00027526100166141987
1.1999999284744263,1.380000114440918,0.0,1.0257964246307876,-0.06644856480476537,-1.6979978750396324e-07,1.013885736465454,-0.06724175065755844,-0.0025631864555180073,1.023362159729004,-0.0664600357413292,0.0002575725666247308
1.3199999332427979,1.380000114440918,0.0,1.017414276583176,-0.06749963129462057,-2.0483783464884074e-07,1.005578637123108,-0.06671566516160965,-0.0023652659729123116,1.0151536464691162,-0.06737302243709564,0.000233527272939682
1.4399999380111694,1.380000114440918,0.0,1.009580165656188,-0.06640857646378691,-2.191167169453593e-07,0.9982106685638428,-0.0643618255853653,-0.002128282794728875,1.0074750185012817,-0.06627325713634491,0.00019603608234319836
1.559999942779541,1.380000114440918,0.0,1.0027547333202558,-0.0636477248839331,-2.0757281646458994e-07,0.992067813873291,-0.06048345938324928,-0.0018618059111759067,1.0008610486984253,-0.06361210346221924,0.00014427790301851928
1.6799999475479126,1.380000114440918,0.0,0.9972141176216033,-0.05984082556873412,-1.7697226904085097e-07,0.9873056411743164,-0.05581057444214821,-0.0015709619037806988,0.9954202771186829,-0.05983062461018562,8.518486720276996e-05
1.7999999523162842,1.380000114440918,0.0,0.9929437451850603,-0.05540526047987856,-1.4440884349847872e-07,0.983823835849762,-0.050719503313302994,-0.00127466581761837,0.9912095665931702,-0.05540647730231285,2.0912799300276674e-05
1.9199999570846558,1.380000114440918,0.0,0.9897541721273883,-0.05071118690733321,-1.2425155809376025e-07,0.9814497232437134,-0.04559056833386421,-0.0009570516413077712,0.9880556464195251,-0.05076985061168671,-4.4807762606069446e-05
2.0399999618530273,1.380000114440918,0.0,0.9874869277487651,-0.04608752405407545,-1.177128731204474e-07,0.9799788594245911,-0.040665727108716965,-0.0006509216036647558,0.9857654571533203,-0.046070028096437454,-0.00010595338244456798
2.1599998474121094,1.380000114440918,0.0,0.9859801122462648,-0.041631590986528716,-1.1345755816083826e-07,0.9792217016220093,-0.03611547872424126,-0.0003708964795805514,0.98421710729599,-0.04154350608587265,-0.00016070250421762466
2.2799999713897705,1.380000114440918,0.0,0.9850578928832148,-0.03740957296332916,-1.0894638743230503e-07,0.9788910150527954,-0.031861573457717896,-9.003096783999354e-05,0.9833197593688965,-0.03731420636177063,-0.00020573184883687645
2.3999998569488525,1.380000114440918,0.0,0.984582208867662,-0.033538876106396,-1.1473023644769495e-07,0.978982150554657,-0.02805040031671524,0.0001703232410363853,0.9829106330871582,-0.033344872295856476,-0.0002389597793808207
2.5199999809265137,1.380000114440918,0.0,0.9844515546452358,-0.030032908427466934,-1.3462265742271505e-07,0.979385495185852,-0.024637751281261444,0.00042475038208067417,0.9828663468360901,-0.029704317450523376,-0.00025950392591767013
2.6399998664855957,1.380000114440918,0.0,0.9845632665214372,-0.026847518711361425,-1.5341650094752432e-07,0.9800127744674683,-0.021578311920166016,0.0006639849161729217,0.9830799102783203,-0.026357166469097137,-0.00026923688710667193
2.759999990463257,1.380000114440918,0.0,0.9848406594238536,-0.02393896133682808,-1.5361450755181814e-07,0.9807363152503967,-0.01882258988916874,0.0008940176921896636,0.9834861159324646,-0.023345256224274635,-0.0002677049196790904
2.879999876022339,1.380000114440918,0.0,0.9852624404448357,-0.021256054160387394,-1.3916210667301156e-07,0.9815464615821838,-0.016356036067008972,0.0011105526937171817,0.9840360283851624,-0.020650174468755722,-0.0002602847234811634
3.0,1.380000114440918,0.0,0.9858064710655955,-0.01880402562530302,-1.2354612472244095e-07,0.9824468493461609,-0.014163791202008724,0.0012966725043952465,0.9846792221069336,-0.01826072484254837,-0.0002444967394694686
3.119999885559082,1.380000114440918,0.0,0.9864206104997508,-0.01664093505390363,-1.1306610443638851e-07,0.9834031462669373,-0.01223902590572834,0.0014481161488220096,0.9854031205177307,-0.016132991760969162,-0.00022712034115102142
3.240000009536743,1.380000114440918,0.0,0.9870661122877458,-0.014733442445189501,-1.0425304108565644e-07,0.9843873381614685,-0.010569988749921322,0.0015621584607288241,0.9861834645271301,-0.01425232831388712,-0.0002057233068626374
3.359999895095825,1.380000114440918,0.0,0.9877049075317634,-0.01306203524897367,-9.549551626508787e-08,0.9853703379631042,-0.009125152602791786,0.0016509456327185035,0.9869526028633118,-0.01257155742496252,-0.00018558632291387767
3.4800000190734863,1.380000114440918,0.0,0.9883815835280656,-0.011582629797844657,-8.765365568985173e-08,0.9863393306732178,-0.007862312719225883,0.0016861779149621725,0.9876986145973206,-0.01110148150473833,-0.0001636120432522148
3.5999999046325684,1.380000114440918,0.0,0.9890356653184253,-0.010310368220726798,-8.161897766996146e-08,0.98729008436203,-0.006795015651732683,0.0017130461055785418,0.9884318113327026,-0.009840551763772964,-0.0001446301757823676
3.7200000286102295,1.380000114440918,0.0,0.9896600509673805,-0.009194233546905711,-7.643933835319325e-08,0.9881991147994995,-0.0058610946871340275,0.0017191950464621186,0.989140510559082,-0.008687487803399563,-0.00012513551337178797
3.8399999141693115,1.380000114440918,0.0,0.9902784950556798,-0.00820077845074433,-7.200903822259208e-08,0.9890435934066772,-0.005055144429206848,0.0016976140905171633,0.9898430705070496,-0.007689674850553274,-0.0001071531733032316
3.9599997997283936,1.380000114440918,0.0,0.9908711500406204,-0.007330639333648322,-6.837559184367798e-08,0.9898346662521362,-0.004375442862510681,0.0016530451830476522,0.990491509437561,-0.006812965963035822,-9.351735207019374e-05
4.079999923706055,1.380000114440918,0.0,0.9914416178857792,-0.006553308999525376,-6.47879113482598e-08,0.9905743598937988,-0.00379923521541059,0.001600838964805007,0.9911213517189026,-0.006059459876269102,-8.2651742559392e-05
4.199999809265137,1.380000114440918,0.0,0.9920160220991163,-0.005852282171271751,-6.147731846091918e-08,0.991265594959259,-0.0032784007489681244,0.0015376575756818056,0.9917218089103699,-0.005453622434288263,-7.233343058032915e-05
4.319999694824219,1.380000114440918,0.0,0.9925738231633955,-0.005236664380891973,-5.818754372185159e-08,0.9918985962867737,-0.0028505141381174326,0.0014663385227322578,0.99228435754776,-0.004891573451459408,-6.298383959801868e-05
4.440000057220459,1.380000114440918,0.0,0.9931147888179531,-0.004695362742124169,-5.449464935612911e-08,0.9924796223640442,-0.00247444910928607,0.0013938640477135777,0.9927875399589539,-0.004348705057054758,-5.8385656302561983e-05
4.559999942779541,1.380000114440918,0.0,0.9936536812995344,-0.0042157141409100065,-5.0356018929181475e-08,0.9930074214935303,-0.002168747130781412,0.001321599236689508,0.9932695031166077,-0.0038796132430434227,-5.252974005998112e-05
4.679999828338623,1.380000114440918,0.0,0.9941589355715096,-0.003797030314992966,-4.5769349074748685e-08,0.9934976696968079,-0.0018977278377860785,0.0012542566983029246,0.9937074184417725,-0.003476497018709779,-4.7383869969053194e-05
4.799999713897705,1.380000114440918,0.0,0.9946307432605158,-0.003431402511247529,-4.09867985108789e-08,0.9939484000205994,-0.0016599670052528381,0.0011808256385847926,0.9941239953041077,-0.003127449657768011,-4.34973044320941e-05
4.920000076293945,1.380000114440918,0.0,0.9950789939156481,-0.003106577359996746,-3.602540466066451e-08,0.9943706393241882,-0.0014595713000744581,0.0011197349522262812,0.9945034384727478,-0.002829963807016611,-3.971521800849587e-05
