position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.319999694824219,0.30000007152557373,0.0,0.9932666896554693,-0.0008577737562680585,-1.0064087511104737e-08,0.992995023727417,-0.000566055765375495,0.00023295402934309095,0.992826521396637,-0.0008176970877684653,-2.6238883947371505e-05
4.440000057220459,0.30000007152557373,0.0,0.9938962320898496,-0.0007553863974476165,-9.155797813686012e-09,0.9935929775238037,-0.0005037743831053376,0.00021468997874762863,0.9934461712837219,-0.0007227864698506892,-2.426011451461818e-05
4.559999942779541,0.30000007152557373,0.0,0.9944568857162913,-0.0006699561014461842,-8.532855218650826e-09,0.9941180348396301,-0.0004273597151041031,0.00020206956833135337,0.9939851760864258,-0.0006431643269024789,-2.2515505406772718e-05
4.679999828338623,0.30000007152557373,0.0,0.9949534712468471,-0.0005923866499049497,-8.09422504000419e-09,0.994587779045105,-0.00037254858762025833,0.00019097512995358557,0.9944728016853333,-0.0005775925819762051,-2.082161336147692e-05
4.799999713897705,0.30000007152557373,0.0,0.9953915037893448,-0.0005266672192666372,-7.58989633603017e-09,0.9950064420700073,-0.0003248011926189065,0.0001792689727153629,0.9949046969413757,-0.000512583355884999,-1.924022399180103e-05
4.920000076293945,0.30000007152557373,0.0,0.995785669380529,-0.0004737277557055188,-6.758423951999956e-09,0.9953874945640564,-0.00028608052525669336,0.0001683850568952039,0.9952857494354248,-0.0004616496153175831,-1.7984291844186373e-05
5.039999961853027,0.30000007152557373,0.0,0.9961410751516865,-0.0004277806262531388,-5.6015215594145545e-09,0.9957169890403748,-0.00025460656615905464,0.00016040875925682485,0.9956305623054504,-0.0004171586479060352,-1.6852738554007374e-05
0.0,0.4200000762939453,0.0,,,,,,,,,
0.11999999731779099,0.4200000762939453,0.0,,,,,,,,,
0.23999999463558197,0.4200000762939453,0.0,,,,,,,,,
0.35999998450279236,0.4200000762939453,0.0,,,,,,,,,
0.47999998927116394,0.4200000762939453,0.0,,,,,,,,,
0.5999999642372131,0.4200000762939453,0.0,-0.14847646939100193,0.150872043383528,-1.487667976579881e-05,-0.12037752568721771,0.14048342406749725,0.0015188442775979638,-0.13052614033222198,0.15080799162387848,0.00017693541303742677
0.7199999690055847,0.4200000762939453,0.0,-0.36385318270934003,0.16620119989871057,7.349301465880281e-06,-0.324351966381073,0.14907334744930267,0.0019169788574799895,-0.3387424647808075,0.158762589097023,0.000322404142934829
0.8399999737739563,0.4200000762939453,0.0,-0.45139947878836234,0.3087750543335902,-2.5032799241265537e-05,-0.4128209054470062,0.284755140542984,0.0018762865802273154,-0.4317682981491089,0.29869911074638367,0.00046586812823079526
0.9599999785423279,0.4200000762939453,0.0,-0.388018555957765,0.2967895861883317,-4.4569552618477725e-05,-0.32602304220199585,0.26568368077278137,0.000497844535857439,-0.35132738947868347,0.28205791115760803,0.00048065208829939365
1.0799999237060547,0.4200000762939453,0.0,-0.140888261706152,0.019968728104374365,-3.992136370771973e-05,-0.041616857051849365,-0.028626127168536186,-0.00047060722135938704,-0.07191265374422073,-0.008119472302496433,0.00029418602935038507
1.1999999284744263,0.4200000762939453,0.0,0.2472153128247052,-0.25392360792684504,-1.8612039508341142e-05,0.33279162645339966,-0.2846711277961731,-0.0043879481963813305,0.31215202808380127,-0.26863837242126465,-9.017078264150769e-05
1.3199999332427979,0.4200000762939453,0.0,0.5469486779139456,-0.3179914633237213,-4.673756652001323e-06,0.6275939345359802,-0.348903089761734,-0.004534424282610416,0.6214700937271118,-0.37156403064727783,-0.0007346757920458913
1.4399999380111694,0.4200000762939453,0.0,0.7114419610846381,-0.2725888352712822,-3.56873698422063e-07,0.7594610452651978,-0.2655356526374817,-2.1384657884482294e-05,0.7527658939361572,-0.3086163401603699,-0.0006844005547463894
1.559999942779541,0.4200000762939453,0.0,0.790760641125306,-0.20495391041239855,1.742671312224449e-08,0.80621337890625,-0.1742304563522339,0.002478719223290682,0.7953941822052002,-0.19876308739185333,-0.0005764238885603845
1.6799999475479126,0.4200000762939453,0.0,0.836195571677689,-0.15002892051017866,-1.5071212456030597e-07,0.8391745090484619,-0.11402624845504761,0.0029956120997667313,0.8299551010131836,-0.12512528896331787,-0.0004978929064236581
1.7999999523162842,0.4200000762939453,0.0,0.8666726093487046,-0.11068097955721158,-1.414367554113756e-07,0.8694692850112915,-0.07521918416023254,0.0027211997658014297,0.8632919788360596,-0.08294223994016647,-0.000405793369282037
1.9199999570846558,0.4200000762939453,0.0,0.8875384041161467,-0.0813190444514914,-2.7947037523182216e-08,0.8948845863342285,-0.05163276195526123,0.0023406597319990396,0.890338122844696,-0.05754082277417183,-0.0003313221677672118
2.0399999618530273,0.4200000762939453,0.0,0.9030028512923086,-0.058377369044408205,2.762347332075575e-07,0.914618968963623,-0.03687256574630737,0.001943141338415444,0.9112045168876648,-0.04135030135512352,-0.0002761990763247013
2.1599998474121094,0.4200000762939453,0.0,0.9149560724565033,-0.03925316704148102,5.967863247152802e-07,0.9299257397651672,-0.02705857716500759,0.001653686398640275,0.92727130651474,-0.030503273010253906,-0.0002271197154186666
2.2799999713897705,0.4200000762939453,0.0,0.9273480442935657,-0.0227426420726554,6.640842087753007e-07,0.9418904185295105,-0.020338602364063263,0.001394689898006618,0.9398210644721985,-0.023045357316732407,-0.0001889633567770943
2.3999998569488525,0.4200000762939453,0.0,0.942177361084541,-0.010886513584870394,3.570450561565936e-07,0.951318621635437,-0.015557931736111641,0.0011964957229793072,0.9496883153915405,-0.01769636757671833,-0.00015747224097140133
2.5199999809265137,0.4200000762939453,0.0,0.9550022491821627,-0.006871298858521908,4.441297653828648e-08,0.9588109254837036,-0.012072102166712284,0.001041012117639184,0.9574630856513977,-0.01380721665918827,-0.00013362258323468268
2.6399998664855957,0.4200000762939453,0.0,0.9636709113288363,-0.007313668640041431,-2.3061866200011784e-08,0.9648634791374207,-0.009533907286822796,0.0009167967946268618,0.963768482208252,-0.011001646518707275,-0.00011698322487063706
2.759999990463257,0.4200000762939453,0.0,0.9690957634196092,-0.007722494372342422,-2.5135992305169128e-08,0.9697731137275696,-0.007638474460691214,0.0008072019554674625,0.9688630104064941,-0.00884989369660616,-0.00010093295713886619
2.879999876022339,0.4200000762939453,0.0,0.973149768393842,-0.0068988225512002545,-5.469923559653604e-08,0.97381591796875,-0.0062058125622570515,0.0007108128047548234,0.9730368852615356,-0.0072170584462583065,-8.777997572906315e-05
3.0,0.4200000762939453,0.0,0.9765488277470631,-0.005828858775271772,-6.66695203895133e-08,0.9771624207496643,-0.005074543412774801,0.0006281982059590518,0.9765141606330872,-0.005955825559794903,-7.650230691069737e-05
3.119999885559082,0.4200000762939453,0.0,0.9795178442718134,-0.0049548623348693935,-5.877247328183133e-08,0.9799695611000061,-0.0041978685185313225,0.0005681142793036997,0.9794217348098755,-0.004959632642567158,-6.746676081093028e-05
3.240000009536743,0.4200000762939453,0.0,0.9820129989743063,-0.004233610880374588,-4.7187279856078694e-08,0.9823470711708069,-0.0034876177087426186,0.0005057737580500543,0.9818652868270874,-0.0041576954536139965,-5.992650403641164e-05
3.359999895095825,0.4200000762939453,0.0,0.9840725428469442,-0.0036354287393580557,-3.709266477157724e-08,0.9843568801879883,-0.002943434752523899,0.000457559508504346,0.9839285612106323,-0.0035157480742782354,-5.4254705901257694e-05
3.4800000190734863,0.4200000762939453,0.0,0.9858780827816831,-0.003109599538833842,-2.9419058099369226e-08,0.9860625267028809,-0.0024787969887256622,0.00041864949162118137,0.9856794476509094,-0.0029934521298855543,-4.9046517233364284e-05
3.5999999046325684,0.4200000762939453,0.0,0.987458307678571,-0.002677762038181468,-2.3576334595267643e-08,0.9875410795211792,-0.002105333609506488,0.00037848373176530004,0.9871869683265686,-0.002568367635831237,-4.41540869360324e-05
3.7200000286102295,0.4200000762939453,0.0,0.9888073743590038,-0.002320926902856134,-1.9443280370537588e-08,0.9888058304786682,-0.0017920886166393757,0.00034734568907879293,0.9885038137435913,-0.002203542971983552,-4.057369369547814e-05
3.8399999141693115,0.4200000762939453,0.0,0.9899795466717183,-0.002009040582231828,-1.646148922955877e-08,0.9899065494537354,-0.0015319010708481073,0.0003231368900742382,0.9896413087844849,-0.0019109370186924934,-3.6931476643076167e-05
3.9599997997283936,0.4200000762939453,0.0,0.9910118654031975,-0.0017510976173748536,-1.4135163845349227e-08,0.9908628463745117,-0.0013167690485715866,0.0003002630837727338,0.9906258583068848,-0.0016672908095642924,-3.374373045517132e-05
4.079999923706055,0.4200000762939453,0.0,0.9919086531508406,-0.0015350497273418841,-1.2290295292146664e-08,0.9917091727256775,-0.0011567480396479368,0.0002717514580581337,0.9915109276771545,-0.0014908217126503587,-3.105476207565516e-05
4.199999809265137,0.4200000762939453,0.0,0.9926967996781426,-0.0013436868310448325,-1.0800306989938432e-08,0.9924525022506714,-0.0010062522487714887,0.000242661262745969,0.9922783970832825,-0.0012769299792125821,-2.8511329219327308e-05
4.319999694824219,0.4200000762939453,0.0,0.9933959598447518,-0.0011833065006323419,-9.61031193145514e-09,0.9931038618087769,-0.0008713463903404772,0.00023022301320452243,0.992945671081543,-0.0011297272285446525,-2.6308025553589687e-05
4.440000057220459,0.4200000762939453,0.0,0.9940091088955035,-0.0010465918264890366,-8.722181175779571e-09,0.9936863780021667,-0.0007736107218079269,0.00021293624013196677,0.9935479164123535,-0.0009993729181587696,-2.434091038594488e-05
4.559999942779541,0.4200000762939453,0.0,0.9945525929105223,-0.000923465191198454,-8.092336569078363e-09,0.9941979646682739,-0.0006690589943900704,0.00020022316311951727,0.9940729737281799,-0.0008900847169570625,-2.260137625853531e-05
4.679999828338623,0.4200000762939453,0.0,0.9950375604301264,-0.0008192543713895238,-7.632832100832733e-09,0.994657039642334,-0.0005882345139980316,0.00018843960424419492,0.9945491552352905,-0.0007985684205777943,-2.0895664420095272e-05
4.799999713897705,0.4200000762939453,0.0,0.9954660309770657,-0.0007311265977307255,-7.1375431808811635e-09,0.9950664639472961,-0.0005192917888052762,0.00017783348448574543,0.9949684739112854,-0.000711136672180146,-1.9320164938108064e-05
4.920000076293945,0.4200000762939453,0.0,0.9958499695057091,-0.0006544713389726674,-6.411555861801541e-09,0.9954382181167603,-0.0004599435196723789,0.0001668885670369491,0.9953415393829346,-0.0006409254274331033,-1.8064207324641757e-05
5.039999961853027,0.4200000762939453,0.0,0.9961982003903779,-0.0005925605631979866,-5.405400057869168e-09,0.9957628846168518,-0.0004129500885028392,0.0001592803600942716,0.9956815242767334,-0.0005787108675576746,-1.6938296539592557e-05
0.0,0.5400000810623169,0.0,-0.3153798770761074,0.026527615977725478,3.297414344266016e-06,-0.22716200351715088,0.018708903342485428,-0.014781797304749489,-0.26524683833122253,0.02842765673995018,-0.0032429161947220564
0.11999999731779099,0.5400000810623169,0.0,-0.3249224460541559,0.04893703004781809,-1.9814482946156967e-06,-0.23882104456424713,0.04035544767975807,-0.008104759268462658,-0.27913883328437805,0.049498822540044785,-0.000988161307759583
0.23999999463558197,0.5400000810623169,0.0,-0.24261312288534106,0.03390118026586034,-8.162710702351497e-06,-0.1753201186656952,0.03327243775129318,-0.0024307449348270893,-0.2107115089893341,0.03580021113157272,0.0008641720633022487
0.35999998450279236,0.5400000810623169,0.0,-0.04991351866037219,-0.002332366972025047,-1.3601660445930388e-05,-0.028827698901295662,-0.004626990761607885,0.0009252431336790323,-0.04082394018769264,0.0008983311709016562,0.0019660387188196182
0.47999998927116394,0.5400000810623169,0.0,0.18307244490904004,-0.0176142194282715,-1.87258433808165e-05,0.16722747683525085,-0.029638437554240227,-0.00028613844187930226,0.16950060427188873,-0.01478971354663372,0.0006982391932979226
0.5999999642372131,0.5400000810623169,0.0,0.3854764049638682,-0.032731126246296316,-2.415181388995308e-05,0.3872227370738983,-0.040485650300979614,0.0005426963907666504,0.374072402715683,-0.02748124487698078,0.0003771887859329581
0.7199999690055847,0.5400000810623169,0.0,0.47782553429081553,-0.038964631871122264,-6.390042664873152e-08,0.4804854989051819,-0.03944907337427139,0.0014230069937184453,0.46227267384529114,-0.029039541259407997,0.0002661457401700318
0.8399999737739563,0.5400000810623169,0.0,0.48706668901314915,0.015812328815177735,2.414736414658612e-05,0.5173321962356567,0.013861659914255142,0.0015375883085653186,0.49777093529701233,0.025547221302986145,0.00019584334222599864
0.9599999785423279,0.5400000810623169,0.0,0.6104166053787531,-0.028652061336796094,1.2004069835131414e-05,0.6584829092025757,-0.05236009508371353,0.00017154232773464173,0.6385961771011353,-0.0351652130484581,0.00014515388465952128
1.0799999237060547,0.5400000810623169,0.0,0.8140568736868884,-0.2600087054884006,-6.984782417389476e-07,0.8352581858634949,-0.2738128900527954,-0.00039672781713306904,0.8256034851074219,-0.25993603467941284,2.9642014851560816e-05
1.1999999284744263,0.5400000810623169,0.0,0.8945356675360636,-0.3704543745904989,-2.9151271713689572e-06,0.9099620580673218,-0.37873929738998413,-0.0011841643135994673,0.9039827585220337,-0.3649952709674835,-0.00015971597167663276
1.3199999332427979,0.5400000810623169,0.0,0.895992437997771,-0.3270927147466791,-1.2987743982323884e-06,0.8938791155815125,-0.31897303462028503,-0.00046476838178932667,0.891209602355957,-0.338214248418808,-0.00038619895349256694
1.4399999380111694,0.5400000810623169,0.0,0.8830160148578527,-0.2471583082134144,-1.0239529660196339e-07,0.8634486198425293,-0.22213397920131683,0.0011478329543024302,0.8614481091499329,-0.24983938038349152,-0.0004335645935498178
1.559999942779541,0.5400000810623169,0.0,0.8792468222775943,-0.1808103533925506,8.169111791872779e-08,0.8658513426780701,-0.15551798045635223,0.0018026558682322502,0.8604397177696228,-0.17411074042320251,-0.00041702421731315553
1.6799999475479126,0.5400000810623169,0.0,0.8850300927548341,-0.13445486271610363,7.664739507554042e-09,0.8801831007003784,-0.10950081050395966,0.00211508315987885,0.8749074935913086,-0.12132684141397476,-0.00038082461105659604
1.7999999523162842,0.5400000810623169,0.0,0.8956283758085767,-0.10159730020909583,-3.845646632846919e-08,0.8969210982322693,-0.07813659310340881,0.0021164147183299065,0.8930043578147888,-0.08614053577184677,-0.0003289021260570735
1.9199999570846558,0.5400000810623169,0.0,0.9072680672870757,-0.07657966895592552,-7.876436393180358e-08,0.912996768951416,-0.056469399482011795,0.0019232406048104167,0.9099375009536743,-0.06233923137187958,-0.000279903004411608
2.0399999618530273,0.5400000810623169,0.0,0.9183256347326264,-0.05698644005054039,-4.694004444589627e-08,0.926932156085968,-0.04165364429354668,0.0016675094375386834,0.9244981408119202,-0.04615485668182373,-0.00024005082377698272
2.1599998474121094,0.5400000810623169,0.0,0.9285238018625254,-0.04134195051095781,1.5334150780009015e-08,0.9385021328926086,-0.03133483976125717,0.0014602236915379763,0.9365108013153076,-0.034825846552848816,-0.00020235023112036288
2.2799999713897705,0.5400000810623169,0.0,0.9383214018745626,-0.02873437122028116,8.931208659204823e-09,0.9479972124099731,-0.02401493862271309,0.0012507048668339849,0.9464120268821716,-0.02672990970313549,-0.00017235419363714755
2.3999998569488525,0.5400000810623169,0.0,0.9483350609133052,-0.01935512181725835,-6.642177569056459e-08,0.9557464718818665,-0.018669119104743004,0.0010940312640741467,0.954443633556366,-0.02085018903017044,-0.00014611177903134376
2.5199999809265137,0.5400000810623169,0.0,0.957940125642799,-0.013801124493807078,-1.0992165026867543e-07,0.9620851874351501,-0.014685188420116901,0.0009652164299041033,0.9609817862510681,-0.016474615782499313,-0.00012767966836690903
2.6399998664855957,0.5400000810623169,0.0,0.9655148013758809,-0.011278204320482073,-8.459426927468714e-08,0.9673160910606384,-0.011748896911740303,0.0008636253769509494,0.9664176106452942,-0.013237305916845798,-0.00011020863166777417
2.759999990463257,0.5400000810623169,0.0,0.9707288837428688,-0.009881199826892296,-5.5448269610554905e-08,0.9716559052467346,-0.009500528685748577,0.0007623967831023037,0.9708922505378723,-0.010731484740972519,-9.657866758061573e-05
2.879999876022339,0.5400000810623169,0.0,0.9745532858212146,-0.008530390755780404,-5.256324177119141e-08,0.9752774834632874,-0.007768539711833,0.0006740842945873737,0.9746184349060059,-0.008812746964395046,-8.471747423755005e-05
3.0,0.5400000810623169,0.0,0.9777269665409831,-0.0072397906151238115,-5.334038729636248e-08,0.9783143401145935,-0.006401519291102886,0.0006038139690645039,0.9777582287788391,-0.007308737840503454,-7.423457282129675e-05
