position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.7199999690055847,1.1400001049041748,0.0,1.0707290472413498,-0.09304974914699905,-4.739512801336113e-07,1.061429500579834,-0.09553706645965576,-0.002502026502043009,1.066524863243103,-0.09302115440368652,0.0001318801223533228
0.8399999737739563,1.1400001049041748,0.0,1.0516267587098902,-0.10129867100621862,-4.3281541339087375e-07,1.0424727201461792,-0.1023731455206871,-0.0023445114493370056,1.0481871366500854,-0.10035823285579681,8.859280933393165e-05
0.9599999785423279,1.1400001049041748,0.0,1.0348118969951539,-0.10331552305840672,-3.8890642775340226e-07,1.0260179042816162,-0.1031995490193367,-0.0021710412111133337,1.0322579145431519,-0.10186406970024109,3.4948927350342274e-05
1.0799999237060547,1.1400001049041748,0.0,1.0210902953941117,-0.10146689339352123,-3.575671299255379e-07,1.0125229358673096,-0.1005905270576477,-0.0020051549654453993,1.019268274307251,-0.09996340423822403,-2.1642801584675908e-05
1.1999999284744263,1.1400001049041748,0.0,1.0098721001012907,-0.09763982810447697,-3.323683827292245e-07,1.0015263557434082,-0.09602668881416321,-0.0018290404696017504,1.0086071491241455,-0.09640742838382721,-9.23657207749784e-05
1.3199999332427979,1.1400001049041748,0.0,1.000507025672444,-0.09241708736871879,-2.779112721938305e-07,0.9924372434616089,-0.08998359739780426,-0.0016102823428809643,0.999579668045044,-0.09160808473825455,-0.00016765508917160332
1.4399999380111694,1.1400001049041748,0.0,0.9928156385154921,-0.08619329598025216,-1.7289060446313377e-07,0.9849984049797058,-0.0827653780579567,-0.0013663343852385879,0.9919267892837524,-0.08573215454816818,-0.00023903342662379146
1.559999942779541,1.1400001049041748,0.0,0.9866354540783826,-0.07945386279174682,-9.012259701852282e-08,0.979255199432373,-0.07482287287712097,-0.001068597543053329,0.9855985045433044,-0.07901786267757416,-0.00032376893796026707
1.6799999475479126,1.1400001049041748,0.0,0.9818645568460896,-0.07226446350205355,-1.027951371202767e-07,0.9750773310661316,-0.06662377715110779,-0.0007361284224316478,0.9807342886924744,-0.07170949876308441,-0.00037607192643918097
1.7999999523162842,1.1400001049041748,0.0,0.9784902511923201,-0.06479640594381297,-1.7485827787265735e-07,0.972387433052063,-0.058588460087776184,-0.00038161888369359076,0.9772355556488037,-0.06408949941396713,-0.0004094852483831346
1.9199999570846558,1.1400001049041748,0.0,0.9762986518902017,-0.05743506622757209,-2.250590402959595e-07,0.9709374904632568,-0.05090811476111412,-1.6343417883035727e-05,0.9750729203224182,-0.05656816437840462,-0.0004220664268359542
2.0399999618530273,1.1400001049041748,0.0,0.9751294683311312,-0.050378693460992593,-2.270030968775684e-07,0.9705052375793457,-0.04376135393977165,0.00032794004073366523,0.9740017056465149,-0.049448903650045395,-0.00041534629417583346
2.1599998474121094,1.1400001049041748,0.0,0.974825407236442,-0.043870152633698915,-1.9446291505681034e-07,0.9708938598632812,-0.037339936941862106,0.0006365476292558014,0.9738719463348389,-0.04290745034813881,-0.00039315607864409685
2.2799999713897705,1.1400001049041748,0.0,0.9751258130406275,-0.03803877655971168,-1.5569182342020768e-07,0.971903383731842,-0.03165121749043465,0.0008945818990468979,0.9743125438690186,-0.03697159141302109,-0.00036079296842217445
2.3999998569488525,1.1400001049041748,0.0,0.9758896436398312,-0.032849489012393804,-1.278552823172192e-07,0.9733518958091736,-0.026746032759547234,0.0010876852320507169,0.975125789642334,-0.03158339858055115,-0.0003228835412301123
2.5199999809265137,1.1400001049041748,0.0,0.9769618466982105,-0.02832968671095153,-1.1240968814286181e-07,0.9750398993492126,-0.02258877083659172,0.0012249457649886608,0.9763311147689819,-0.026971153914928436,-0.0002862457185983658
2.6399998664855957,1.1400001049041748,0.0,0.9781746340010463,-0.024434136131308716,-1.0348305976396485e-07,0.9768623113632202,-0.01908048801124096,0.0013022994389757514,0.9777507781982422,-0.023049842566251755,-0.00025368694332428277
2.759999990463257,1.1400001049041748,0.0,0.9794711079732159,-0.02105860749599521,-9.783167558658129e-08,0.9786226153373718,-0.01613706350326538,0.0013544624671339989,0.9793105721473694,-0.019687673076987267,-0.00022255201474763453
2.879999876022339,1.1400001049041748,0.0,0.9807915790807078,-0.018140913785033255,-9.38474785765367e-08,0.9803529977798462,-0.01367438305169344,0.0013587335124611855,0.9808290004730225,-0.01686304248869419,-0.00019499142945278436
3.0,1.1400001049041748,0.0,0.9820895840448068,-0.01561039888715556,-9.052180652171547e-08,0.9819945096969604,-0.011634097434580326,0.0013323599705472589,0.9823285341262817,-0.014461162500083447,-0.00017300654144492
3.119999885559082,1.1400001049041748,0.0,0.9834358094112625,-0.013401767748965999,-8.736031253506502e-08,0.9835349321365356,-0.009913293644785881,0.001284184050746262,0.9837167859077454,-0.012437346391379833,-0.00015265322872437537
3.240000009536743,1.1400001049041748,0.0,0.9847005780530986,-0.011494681385796098,-8.412935725740002e-08,0.9849331974983215,-0.008461655117571354,0.0012279665097594261,0.9850248098373413,-0.010718651115894318,-0.00013444980140775442
3.359999895095825,1.1400001049041748,0.0,0.9859671683404391,-0.00986209493165714,-7.932531210046462e-08,0.9862092733383179,-0.007280928548425436,0.0011688906233757734,0.9862488508224487,-0.009262972511351109,-0.00011988441838184372
3.4800000190734863,1.1400001049041748,0.0,0.9871903009447003,-0.00849023132087435,-7.351705372785217e-08,0.9873896241188049,-0.006235943641513586,0.0010942931985482574,0.9873543381690979,-0.008059262298047543,-0.00010627050505718216
3.5999999046325684,1.1400001049041748,0.0,0.9883775801679104,-0.007339155080446836,-6.624464078927423e-08,0.9884482026100159,-0.005375300534069538,0.0010325463954359293,0.9883848428726196,-0.007038366515189409,-9.684167889645323e-05
3.7200000286102295,1.1400001049041748,0.0,0.9894713423084459,-0.006407673867869281,-5.779917477746557e-08,0.9894029498100281,-0.004665424581617117,0.0009632863802835345,0.9893308877944946,-0.006150316447019577,-8.692562551004812e-05
3.8399999141693115,1.1400001049041748,0.0,0.9904479461188789,-0.005628175111275965,-4.981070237601995e-08,0.9902574419975281,-0.004064986016601324,0.0009022362064570189,0.9901885986328125,-0.005395227111876011,-7.907456165412441e-05
3.9599997997283936,1.1400001049041748,0.0,0.9913394552360331,-0.004972366267152406,-4.245090899404676e-08,0.9910503625869751,-0.0035384937655180693,0.0008476088987663388,0.9909703731536865,-0.004744348116219044,-7.198693492682651e-05
4.079999923706055,1.1400001049041748,0.0,0.992130176340725,-0.004421519128873043,-3.619321406444049e-08,0.9917653203010559,-0.0030776062048971653,0.0007921755313873291,0.9916610717773438,-0.004211483057588339,-6.623807712458074e-05
4.199999809265137,1.1400001049041748,0.0,0.9928300221263618,-0.003938276051816495,-3.113190732219463e-08,0.9924057722091675,-0.002702501602470875,0.0007426519878208637,0.9923114776611328,-0.0037272898480296135,-6.137571472208947e-05
4.319999694824219,1.1400001049041748,0.0,0.9934637590784008,-0.003516939379042219,-2.6912841588909824e-08,0.9929841160774231,-0.002390035893768072,0.0006952458061277866,0.9928920865058899,-0.0033129267394542694,-5.617761780740693e-05
4.440000057220459,1.1400001049041748,0.0,0.9940291207629492,-0.003150719486406722,-2.3399101587619875e-08,0.9935131072998047,-0.0021106023341417313,0.0006488298531621695,0.9934141635894775,-0.0029628206975758076,-5.27313859493006e-05
4.559999942779541,1.1400001049041748,0.0,0.9945349174564648,-0.0028228886337642364,-2.0433521712203294e-08,0.9939903020858765,-0.0018659932538866997,0.0006040132720954716,0.9938927888870239,-0.0026520173996686935,-4.8717327445046976e-05
4.679999828338623,1.1400001049041748,0.0,0.9949960425064698,-0.0025331053672257315,-1.780811136186894e-08,0.9944185018539429,-0.001655249623581767,0.000565245165489614,0.9943335652351379,-0.0023852435406297445,-4.545777119346894e-05
4.799999713897705,1.1400001049041748,0.0,0.9954106634270029,-0.0022787528990646285,-1.5465872668234853e-08,0.9948120713233948,-0.0014716398436576128,0.0005288507672958076,0.9947313070297241,-0.0021503830794245005,-4.211061241221614e-05
4.920000076293945,1.1400001049041748,0.0,0.9957843930982747,-0.0020494813993262684,-1.3356510117633978e-08,0.9951725006103516,-0.0013121655210852623,0.0004992070025764406,0.9950994849205017,-0.0019490745617076755,-3.9327842387137935e-05
5.039999961853027,1.1400001049041748,0.0,0.996126658602412,-0.001845558971068679,-1.1462934988842383e-08,0.9955002069473267,-0.0011731220874935389,0.0004701852740254253,0.9954274892807007,-0.0017547226743772626,-3.65775304089766e-05
0.0,1.2600001096725464,0.0,1.0958464191382356,0.035730097779310355,-2.2699894787690632e-07,1.0910866260528564,0.030763840302824974,-0.0023706136271357536,1.0939542055130005,0.03401508927345276,0.00015236911713145673
0.11999999731779099,1.2600001096725464,0.0,1.096873371306566,0.014193090175527287,-2.3492175154647674e-07,1.0918985605239868,0.009375139139592648,-0.002465908881276846,1.0949769020080566,0.01243956945836544,0.00015118297596927732
0.23999999463558197,1.2600001096725464,0.0,1.0943139199579557,-0.005817419488600373,-2.5103631640604116e-07,1.0890074968338013,-0.010749991983175278,-0.0025408840738236904,1.0924091339111328,-0.007861574180424213,0.00014807423576712608
0.35999998450279236,1.2600001096725464,0.0,1.0894405485024952,-0.024343064500963466,-2.770354698171529e-07,1.0835390090942383,-0.029180744662880898,-0.002486259676516056,1.087125301361084,-0.026748571544885635,0.0001410557160852477
0.47999998927116394,1.2600001096725464,0.0,1.082292322662637,-0.041879823099051076,-3.049738358759046e-07,1.0756257772445679,-0.04634429141879082,-0.002403147518634796,1.0793410539627075,-0.04393983632326126,0.00012758083175867796
0.5999999642372131,1.2600001096725464,0.0,1.0721815577540503,-0.05760038678939989,-3.1618059363352797e-07,1.0648828744888306,-0.06108814850449562,-0.0022659054957330227,1.0689209699630737,-0.058918777853250504,0.00010804744670167565
0.7199999690055847,1.2600001096725464,0.0,1.059602059662874,-0.06958895722771133,-3.030356449140159e-07,1.0520087480545044,-0.07188570499420166,-0.002135420450940728,1.0564653873443604,-0.07000761479139328,8.188895299099386e-05
0.8399999737739563,1.2600001096725464,0.0,1.0463555884060571,-0.07696536703455352,-2.773979826605372e-07,1.0386830568313599,-0.07823417335748672,-0.0019780711736530066,1.043505311012268,-0.0768028274178505,4.724686732515693e-05
0.9599999785423279,1.2600001096725464,0.0,1.0339089266616903,-0.08029582728158423,-2.574312405629746e-07,1.0262781381607056,-0.08073782920837402,-0.001798333483748138,1.0314594507217407,-0.07967256009578705,3.6076235119253397e-06
1.0799999237060547,1.2600001096725464,0.0,1.0228846048859297,-0.08063385567477319,-2.471738291497501e-07,1.0153766870498657,-0.08035736531019211,-0.0016379421576857567,1.0209262371063232,-0.079856276512146,-4.748729770653881e-05
1.1999999284744263,1.2600001096725464,0.0,1.0133634182656326,-0.07890243312193924,-2.319872344088515e-07,1.0060193538665771,-0.07788276672363281,-0.0014632624806836247,1.011778712272644,-0.0782090350985527,-0.00010267992911394686
1.3199999332427979,1.2600001096725464,0.0,1.0052522815358402,-0.07572658652794048,-1.910534623105728e-07,0.9980311989784241,-0.07389919459819794,-0.0012882841983810067,1.003871202468872,-0.07514312118291855,-0.00015972940309438854
1.4399999380111694,1.2600001096725464,0.0,0.9984485698833113,-0.07156122735915078,-1.355196127484631e-07,0.9914540648460388,-0.06884083151817322,-0.0010898709297180176,0.9971612095832825,-0.07113666832447052,-0.00021393143106251955
1.559999942779541,1.2600001096725464,0.0,0.9928679164983892,-0.06674761142546638,-1.193687040552122e-07,0.9861928224563599,-0.06313485652208328,-0.0008283817442134023,0.9915962815284729,-0.06630517542362213,-0.00026415634783916175
1.6799999475479126,1.2600001096725464,0.0,0.9884409410974925,-0.06146938466600597,-1.5669370987482544e-07,0.9822368025779724,-0.05711667239665985,-0.0005575617542490363,0.9871852993965149,-0.060913655906915665,-0.0003031489031855017
1.7999999523162842,1.2600001096725464,0.0,0.985093055638649,-0.05585946124529107,-1.91977370625593e-07,0.9794629216194153,-0.0509914755821228,-0.0002748683327808976,0.9838458299636841,-0.05520277097821236,-0.0003304714919067919
1.9199999570846558,1.2600001096725464,0.0,0.9827234282160305,-0.05014618595256772,-1.8979338624931124e-07,0.9776937961578369,-0.045007236301898956,-8.063580025918782e-07,0.9815224409103394,-0.049476586282253265,-0.0003429253993090242
2.0399999618530273,1.2600001096725464,0.0,0.981207777360435,-0.04459145592951665,-1.6787137255369573e-07,0.9768261313438416,-0.039366982877254486,0.00027259765192866325,0.9801543354988098,-0.04389530420303345,-0.0003412551595829427
2.1599998474121094,1.2600001096725464,0.0,0.9804058698800684,-0.0393732186379751,-1.4498692919633017e-07,0.9766680598258972,-0.034168995916843414,0.0004993141046725214,0.9794939756393433,-0.03869558498263359,-0.00032869537244550884
2.2799999713897705,1.2600001096725464,0.0,0.9801717617204029,-0.03458008075830184,-1.246848171015289e-07,0.9770607352256775,-0.02948226034641266,0.0007082800730131567,0.9792956113815308,-0.033732205629348755,-0.0003053998516406864
2.3999998569488525,1.2600001096725464,0.0,0.9803704661115873,-0.030255564573986784,-1.0817310461762501e-07,0.9778493046760559,-0.0253337100148201,0.0008574083331041038,0.9796086549758911,-0.02935664728283882,-0.0002806390984915197
2.5199999809265137,1.2600001096725464,0.0,0.9808815315962441,-0.02641155847411934,-9.612428966271787e-08,0.9788998365402222,-0.021701689809560776,0.000988396117463708,0.9802504777908325,-0.025416377931833267,-0.0002559532586019486
2.6399998664855957,1.2600001096725464,0.0,0.9816027492238667,-0.023027579211416967,-8.763613932458782e-08,0.9801341891288757,-0.018597984686493874,0.0010803054319694638,0.9811578989028931,-0.02201293781399727,-0.0002296917955391109
2.759999990463257,1.2600001096725464,0.0,0.9824578239490971,-0.02006350240653718,-8.167339178775518e-08,0.9814014434814453,-0.015926357358694077,0.0011289984686300159,0.9822291731834412,-0.01904192380607128,-0.00020480318926274776
2.879999876022339,1.2600001096725464,0.0,0.9833943004186526,-0.017470589297998718,-7.74416293667818e-08,0.9827044010162354,-0.013661951757967472,0.0011535510420799255,0.9833554625511169,-0.016490451991558075,-0.00018192762217950076
3.0,1.2600001096725464,0.0,0.9843781586616556,-0.01519785107034322,-7.418903095499014e-08,0.9839900732040405,-0.011759322136640549,0.0011447889264672995,0.9844356775283813,-0.014288975857198238,-0.00016194229829125106
3.119999885559082,1.2600001096725464,0.0,0.9854241110112929,-0.0132038719805146,-7.168450874945169e-08,0.9852094650268555,-0.010090012103319168,0.0011158350389450788,0.9855137467384338,-0.012389615178108215,-0.0001446376700187102
3.240000009536743,1.2600001096725464,0.0,0.9864378559902972,-0.011515598671215039,-6.88075970931495e-08,0.9863408803939819,-0.008718791417777538,0.0010858643800020218,0.9865636229515076,-0.010786675848066807,-0.0001295262627536431
3.359999895095825,1.2600001096725464,0.0,0.9874480203194894,-0.010026939485778392,-6.55683723322943e-08,0.9874086976051331,-0.007534544449299574,0.001032083760946989,0.987544596195221,-0.009404932148754597,-0.00011588352936087176
3.4800000190734863,1.2600001096725464,0.0,0.9884576651445613,-0.008749580521452367,-6.14738414712176e-08,0.9883996248245239,-0.006514369510114193,0.000988976564258337,0.9884645938873291,-0.008226491510868073,-0.00010462147474754602
3.5999999046325684,1.2600001096725464,0.0,0.989431814549853,-0.007663453394373263,-5.626570017919774e-08,0.9893094301223755,-0.005644487217068672,0.0009378691902384162,0.9893356561660767,-0.007237541954964399,-9.497145947534591e-05
3.7200000286102295,1.2600001096725464,0.0,0.9903459953797666,-0.006742275436359272,-5.021494022275309e-08,0.9901325702667236,-0.004936849698424339,0.0008848872384987772,0.9901436567306519,-0.0063471803441643715,-8.563602750655264e-05
3.8399999141693115,1.2600001096725464,0.0,0.9911923949731396,-0.005958287550766189,-4.3903222390088905e-08,0.9908850789070129,-0.004321377258747816,0.0008351791766472161,0.9908910393714905,-0.005597285460680723,-7.792642281856388e-05
3.9599997997283936,1.2600001096725464,0.0,0.9919664720038145,-0.005286209447544434,-3.794819724676475e-08,0.9915897250175476,-0.003778591752052307,0.0007888612453825772,0.9915648698806763,-0.004960875958204269,-7.161850953707471e-05
