position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.0799999237060547,0.4200000762939453,0.0,-0.37254436223986537,-0.12936152102762496,-1.2848882414697935e-06,-0.232811838388443,-0.19344423711299896,-0.05077960342168808,-0.3699893653392792,-0.15920954942703247,0.01226127240806818
1.1999999284744263,0.4200000762939453,0.0,-0.38116142897192157,-0.17640784774383927,-3.584803594092363e-06,-0.22503110766410828,-0.20924855768680573,-0.07936093211174011,-0.41885003447532654,-0.21255934238433838,0.09391191601753235
1.3199999332427979,0.4200000762939453,0.0,-0.3078164201481215,-0.20339063252855136,-5.305144959293637e-06,-0.14278006553649902,-0.19385385513305664,-0.07924609631299973,-0.38108590245246887,-0.24909569323062897,0.11998134106397629
1.4399999380111694,0.4200000762939453,0.0,-0.18247685526000806,-0.20557317725190996,-2.9533845318093725e-06,-0.005625153426080942,-0.21359696984291077,-0.05111466720700264,-0.21728797256946564,-0.28453946113586426,0.10237183421850204
1.559999942779541,0.4200000762939453,0.0,-0.06913865501249386,-0.1621385679591918,1.5238257299657592e-06,0.14364996552467346,-0.19850042462348938,0.021152794361114502,-0.04705703258514404,-0.2790021002292633,0.09793204069137573
1.6799999475479126,0.4200000762939453,0.0,0.031729653791712276,-0.051640341149073274,-8.017084053077569e-07,0.22668221592903137,-0.11000104248523712,0.08332181721925735,0.07112260162830353,-0.20421193540096283,0.07092572748661041
1.7999999523162842,0.4200000762939453,0.0,0.11517776834362588,0.08162812362205452,-6.043451828424131e-06,0.2560465335845947,0.005994908977299929,0.07714782655239105,0.1411658078432083,-0.08633685111999512,0.0033784862607717514
1.9199999570846558,0.4200000762939453,0.0,0.17637011636627603,0.18977079432700947,-1.0618775728755048e-05,0.27919501066207886,0.10162147134542465,0.009148209355771542,0.21010394394397736,0.031958021223545074,-0.09296988695859909
2.0399999618530273,0.4200000762939453,0.0,0.2266205444521827,0.23419394451754585,-1.4605734717885435e-05,0.3238363265991211,0.1444755494594574,-0.063510462641716,0.2963081896305084,0.09785403311252594,-0.1765352040529251
2.1599998474121094,0.4200000762939453,0.0,0.28726230904642974,0.22237964228023024,-2.1631753085526756e-05,0.39167964458465576,0.13766995072364807,-0.10053651034832001,0.39281320571899414,0.09479883313179016,-0.2125987410545349
2.2799999713897705,0.4200000762939453,0.0,0.3709206862810788,0.17517527207984604,-2.8761195189798546e-05,0.4733760952949524,0.1058313325047493,-0.10012685507535934,0.4885008633136749,0.05304553359746933,-0.20276017487049103
2.3999998569488525,0.4200000762939453,0.0,0.46897018004373686,0.12071058841953046,-3.252059680414069e-05,0.557997465133667,0.0718621015548706,-0.07978368550539017,0.57596755027771,0.0121073666960001,-0.1722399741411209
2.5199999809265137,0.4200000762939453,0.0,0.5646518768437947,0.07924152341104879,-3.316551845989821e-05,0.6364448070526123,0.04581552743911743,-0.056575141847133636,0.6520229578018188,-0.009883880615234375,-0.1433468759059906
2.6399998664855957,0.4200000762939453,0.0,0.6489506396289093,0.049454612599668116,-3.049410138919917e-05,0.7043210864067078,0.02816213294863701,-0.03913280740380287,0.716149091720581,-0.015689533203840256,-0.12332696467638016
2.759999990463257,0.4200000762939453,0.0,0.718093145924982,0.029184982846497266,-2.4547650879074197e-05,0.760125994682312,0.015596821904182434,-0.029718337580561638,0.7693856954574585,-0.012008139863610268,-0.10995037853717804
2.879999876022339,0.4200000762939453,0.0,0.7725362980190974,0.017632400445100456,-1.8429247473307508e-05,0.8037956357002258,0.004949260037392378,-0.02781069278717041,0.8130686283111572,0.0013018554309383035,-0.10103598982095718
3.0,0.4200000762939453,0.0,0.8139556362198999,0.01122274048938787,-1.263992403393834e-05,0.8421559929847717,0.0036358661018311977,-0.02686205320060253,0.8349277973175049,0.019446713849902153,-0.09446916729211807
3.119999885559082,0.4200000762939453,0.0,0.8484702868981603,0.0032246348593650935,-5.601631764735567e-06,0.8629310131072998,0.010405645705759525,-0.01084547396749258,0.806155264377594,0.01761491782963276,-0.08332400768995285
3.240000009536743,0.4200000762939453,0.0,0.8574960681340282,0.0011633679306191113,-8.861354396222094e-07,0.8381643891334534,-0.002032439224421978,0.022837700322270393,0.7444180250167847,-0.0016552507877349854,-0.07044769078493118
3.359999895095825,0.4200000762939453,0.0,0.8517769088025157,0.007305035534973302,2.391896194880701e-06,0.8232190608978271,0.01292919646948576,0.049089375883340836,0.7079773545265198,0.008455663919448853,-0.06179306283593178
3.4800000190734863,0.4200000762939453,0.0,0.8355394750890415,0.025099980660244454,5.7272643464920375e-06,0.8550962209701538,0.0820365697145462,0.04229871928691864,0.702700138092041,0.034385181963443756,-0.041597411036491394
3.5999999046325684,0.4200000762939453,0.0,0.816191931901635,0.05471367098177233,6.795201397084209e-06,0.9033530354499817,0.11789257824420929,-0.009842706844210625,0.7138707041740417,0.04233403876423836,-0.00705639598891139
3.7200000286102295,0.4200000762939453,0.0,0.7975525346378959,0.07723308516264644,2.5521799451522697e-06,0.9455682039260864,0.09978687018156052,-0.09245052933692932,0.7425515055656433,0.036882683634757996,0.025835154578089714
3.8399999141693115,0.4200000762939453,0.0,0.7833489953308094,0.08015995230513477,-5.728669256411232e-06,0.9557656049728394,0.05543326959013939,-0.14729246497154236,0.7824549674987793,0.026582371443510056,0.04761841520667076
3.9599997997283936,0.4200000762939453,0.0,0.7828149822376245,0.061580406619888596,-1.406822933060182e-05,0.9428046941757202,0.010413125157356262,-0.1498122364282608,0.8229249119758606,0.01496088970452547,0.058328673243522644
4.079999923706055,0.4200000762939453,0.0,0.8008867052912678,0.03888506119246328,-1.980563931849096e-05,0.927895188331604,-0.021087275817990303,-0.11659996956586838,0.8582214117050171,0.004646755289286375,0.060600396245718
4.199999809265137,0.4200000762939453,0.0,0.828903531762906,0.018149071049455585,-2.1564151848643643e-05,0.9147482514381409,-0.031893469393253326,-0.06946597248315811,0.8882023692131042,-0.0038110106252133846,0.05612771585583687
4.319999694824219,0.4200000762939453,0.0,0.8574005410739958,0.004246805436332959,-2.003422596035594e-05,0.9051275849342346,-0.02409178391098976,-0.02858978882431984,0.9137314558029175,-0.01130691822618246,0.04550228640437126
4.440000057220459,0.4200000762939453,0.0,0.8868074915783246,-0.003232953939027224,-1.762102354922496e-05,0.9029679894447327,-0.009565943852066994,-0.002603165339678526,0.9341139197349548,-0.017913226038217545,0.031036587432026863
4.559999942779541,0.4200000762939453,0.0,0.912291902452333,-0.008323761539314339,-1.4702628650977855e-05,0.9077169299125671,0.0032298823352903128,0.012960133142769337,0.9482381939888,-0.022905131801962852,0.017216507345438004
4.679999828338623,0.4200000762939453,0.0,0.9320901078679075,-0.013055822374355928,-1.0921752838294416e-05,0.9136658906936646,0.013198088854551315,0.024079283699393272,0.9567819237709045,-0.025901125743985176,0.007366281468421221
4.799999713897705,0.4200000762939453,0.0,0.9496312702076881,-0.016440571960323416,-8.119408387452227e-06,0.9158540368080139,0.020394761115312576,0.0310912374407053,0.9624256491661072,-0.027369946241378784,0.0007662165444344282
4.920000076293945,0.4200000762939453,0.0,0.9631927622679307,-0.01954073253124278,-5.4384024270832726e-06,0.9145686030387878,0.023976532742381096,0.03203683719038963,0.9672334790229797,-0.027045438066124916,-0.0030055916868150234
5.039999961853027,0.4200000762939453,0.0,0.9722862737917989,-0.02177186564325523,-2.5373833850615376e-06,0.9139242172241211,0.023542053997516632,0.02695138193666935,0.970991849899292,-0.0243969913572073,-0.004105671308934689
0.0,0.5400000810623169,0.0,-0.1132156618519673,-0.0007071111423521709,-8.198213196876879e-06,-0.10936761647462845,-0.008670909330248833,-0.0002531786449253559,-0.10582427680492401,-0.004226824268698692,0.00032227818155661225
0.11999999731779099,0.5400000810623169,0.0,-0.15983610115623148,0.012522247040233157,-1.3425574474218481e-05,-0.12874682247638702,0.005566196050494909,0.005899681244045496,-0.15066015720367432,0.007065681740641594,-0.001336068962700665
0.23999999463558197,0.5400000810623169,0.0,-0.19419193765602458,-0.005199023827047511,-1.9473448781549488e-05,-0.14711974561214447,0.00022470136173069477,0.013147376477718353,-0.18480226397514343,-0.005546459462493658,-0.003687069285660982
0.35999998450279236,0.5400000810623169,0.0,-0.11233408161693528,-0.04116167452770525,-1.9922922411934476e-05,-0.10946545749902725,-0.027497220784425735,0.01167343184351921,-0.12143640220165253,-0.04046336188912392,-8.079688996076584e-05
0.47999998927116394,0.5400000810623169,0.0,0.0006637172674977169,0.054696807068214226,-4.239749933164109e-06,-0.022667180746793747,0.02357891947031021,-0.0018993096891790628,-0.0012277751229703426,0.06783881038427353,0.0029038358479738235
0.5999999642372131,0.5400000810623169,0.0,0.04629575759599751,0.5830761762825379,-2.8030056529004094e-05,0.10520847141742706,0.39145204424858093,0.02203873172402382,0.06856373697519302,0.5392543077468872,-0.003978067543357611
0.7199999690055847,0.5400000810623169,0.0,0.041730946071239707,0.27638958305519074,-9.098635033545361e-06,0.19324138760566711,0.21619726717472076,0.008404338732361794,0.06632896512746811,0.25116175413131714,0.007937370799481869
0.8399999737739563,0.5400000810623169,0.0,0.06701037666730437,-0.03043843447031401,5.483242831473935e-06,0.16542251408100128,-0.0073767006397247314,-0.006461625453084707,0.06849532574415207,-0.04718497395515442,0.011538987047970295
0.9599999785423279,0.5400000810623169,0.0,0.036578931784398694,-0.10532090710289924,5.992634417910424e-06,0.07243051379919052,-0.10295137763023376,-0.01979253999888897,0.025863243266940117,-0.10684063285589218,0.013209667056798935
1.0799999237060547,0.5400000810623169,0.0,-0.09321027043622979,-0.11272826443559421,-1.5651533815578102e-06,-0.04716558754444122,-0.12245219945907593,-0.029196495190262794,-0.09639285504817963,-0.11552037298679352,0.024833690375089645
1.1999999284744263,0.5400000810623169,0.0,-0.16515798262513556,-0.1420420598245433,-2.25793468952198e-05,-0.0834093689918518,-0.13388800621032715,-0.04874186962842941,-0.15204888582229614,-0.15417957305908203,0.05234841629862785
1.3199999332427979,0.5400000810623169,0.0,-0.10273497694229634,-0.17743088941984128,-3.219767640198334e-05,-0.00496556144207716,-0.17224150896072388,-0.060723550617694855,-0.10662052780389786,-0.19815237820148468,0.06979703158140182
1.4399999380111694,0.5400000810623169,0.0,0.05556415627616894,-0.22487924776154553,-2.6732162079382048e-05,0.20786729454994202,-0.26038771867752075,-0.05730999633669853,0.05485542118549347,-0.2784079611301422,0.0845017284154892
1.559999942779541,0.5400000810623169,0.0,0.24672119927582412,-0.2404585114937613,-1.3721258726128913e-05,0.4194193482398987,-0.26634636521339417,-0.027528980746865273,0.2867479622364044,-0.3105024993419647,0.0892379879951477
1.6799999475479126,0.5400000810623169,0.0,0.39058656360265165,-0.19564171046657663,1.9863601535976367e-06,0.54940265417099,-0.19309844076633453,0.014445622451603413,0.44106507301330566,-0.250929594039917,0.09764216840267181
1.7999999523162842,0.5400000810623169,0.0,0.40591195161368426,-0.10745523891506191,1.6038398893873998e-05,0.5920644402503967,-0.08931677043437958,0.056788068264722824,0.45981791615486145,-0.15985332429409027,0.11088228225708008
1.9199999570846558,0.5400000810623169,0.0,0.3165080391493806,0.0024669318258783088,1.5871769600516545e-05,0.5623067617416382,0.00012770111788995564,0.06873317807912827,0.3924697935581207,-0.07504841685295105,0.09153132140636444
2.0399999618530273,0.5400000810623169,0.0,0.2659664479426574,0.11882252258329053,1.0875456401415501e-05,0.5154794454574585,0.04537414759397507,0.03593459352850914,0.35743579268455505,-0.006347425282001495,0.027270082384347916
2.1599998474121094,0.5400000810623169,0.0,0.2626175916988699,0.1607155215899651,1.112610455623669e-05,0.5150479078292847,0.04910384491086006,-0.00918912049382925,0.4051092863082886,0.027722885832190514,-0.037388820201158524
2.2799999713897705,0.5400000810623169,0.0,0.3205504238242825,0.12927533982146597,1.2254112127910616e-05,0.5696666836738586,0.03187531232833862,-0.037270911037921906,0.4998260736465454,0.02174137532711029,-0.07094620913267136
2.3999998569488525,0.5400000810623169,0.0,0.42924288245720227,0.07988034968924536,1.040590439835317e-05,0.6460923552513123,0.011447759345173836,-0.04394472390413284,0.6005196571350098,-0.005671139340847731,-0.07493481785058975
2.5199999809265137,0.5400000810623169,0.0,0.5465226271449244,0.04306431232678078,6.53788712204658e-06,0.7195183634757996,-0.0058513544499874115,-0.03694021701812744,0.6888825297355652,-0.03107256256043911,-0.06512141227722168
2.6399998664855957,0.5400000810623169,0.0,0.6488838512841835,0.020577149914537143,1.7721759634016553e-06,0.7809019684791565,-0.01687161810696125,-0.026070399209856987,0.759861409664154,-0.044040583074092865,-0.054617755115032196
2.759999990463257,0.5400000810623169,0.0,0.731876010611385,0.007380285932263551,-2.4519627244654085e-06,0.828853964805603,-0.02173963189125061,-0.017236340790987015,0.8147274255752563,-0.04406224563717842,-0.04833211377263069
2.879999876022339,0.5400000810623169,0.0,0.7967880456598334,-0.00010986357973358387,-4.963786217136967e-06,0.8633614182472229,-0.02262301556766033,-0.010920974425971508,0.8567742109298706,-0.03286612033843994,-0.04487759992480278
3.0,0.5400000810623169,0.0,0.845921266268882,-0.003647706148477956,-5.640975520763487e-06,0.8813076615333557,-0.018874356523156166,-0.007225341163575649,0.8903881907463074,-0.010048110969364643,-0.04600374400615692
3.119999885559082,0.5400000810623169,0.0,0.891402624367195,-0.01112557374135467,-4.732427523543661e-06,0.9019739031791687,0.00020216003758832812,-0.009330677799880505,0.9178797006607056,0.014232113026082516,-0.0518864206969738
3.240000009536743,0.5400000810623169,0.0,0.9066404208300254,-0.0061863064186650765,-2.5747074323783357e-06,0.9068252444267273,0.011812901124358177,0.003714492544531822,0.9122774600982666,0.018949557095766068,-0.04857784882187843
3.359999895095825,0.5400000810623169,0.0,0.9077112214364955,-0.001776084924106758,1.0175418655074004e-06,0.8300256729125977,-0.007901182398200035,0.05391781032085419,0.829271674156189,0.012858618050813675,-0.0425509437918663
3.4800000190734863,0.5400000810623169,0.0,0.8855340880167374,0.008973728473702758,6.201985279250715e-06,0.7688297629356384,0.026672273874282837,0.0774112194776535,0.7253157496452332,0.017362074926495552,-0.04373413324356079
3.5999999046325684,0.5400000810623169,0.0,0.8399935646555026,0.037009997613671304,1.0282565206617858e-05,0.7858139872550964,0.07988036423921585,0.025067195296287537,0.6809996366500854,0.019856492057442665,-0.03657916188240051
3.7200000286102295,0.5400000810623169,0.0,0.7892509071559686,0.07262230736256742,8.616263370033546e-06,0.8290929794311523,0.0846068263053894,-0.05254734307527542,0.6944928169250488,0.015318764373660088,-0.021348342299461365
3.8399999141693115,0.5400000810623169,0.0,0.7553027114365993,0.09061452894467692,7.644789816350027e-07,0.8628918528556824,0.055308084934949875,-0.0969572365283966,0.7355993986129761,0.011187090538442135,-0.006768166087567806
3.9599997997283936,0.5400000810623169,0.0,0.7521170949347492,0.07944841109378863,-8.475211966171899e-06,0.8813124895095825,0.02173297479748726,-0.10175848752260208,0.7834674119949341,0.0076952665112912655,0.004491870291531086
4.079999923706055,0.5400000810623169,0.0,0.7771590920649967,0.05251340767842943,-1.4523986114363895e-05,0.8911829590797424,0.0017495355568826199,-0.0853419378399849,0.8284863233566284,0.003707979340106249,0.012507752515375614
4.199999809265137,0.5400000810623169,0.0,0.8178958781695288,0.025571480594471712,-1.636203555706046e-05,0.8987591862678528,-0.003973292652517557,-0.06139791011810303,0.8675704598426819,-0.0005825476837344468,0.01698331907391548
4.319999694824219,0.5400000810623169,0.0,0.8602728163601103,0.007174597012015623,-1.5209727234985362e-05,0.9061641097068787,-0.0015806752489879727,-0.037669647485017776,0.9003570675849915,-0.0047483681701123714,0.017228679731488228
4.440000057220459,0.5400000810623169,0.0,0.8962228473807288,-0.0026407866270930728,-1.3043763599688326e-05,0.9141290187835693,0.0032640104182064533,-0.01834830269217491,0.9268925189971924,-0.008932254277169704,0.014041809365153313
