position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.2799999713897705,1.2600001096725464,0.0,0.9819296335512459,-0.048108596726657064,2.3736214588440473e-07,0.9665517807006836,-0.04290514439344406,-0.002730895299464464,0.9803023338317871,-0.050073664635419846,-0.0021178650204092264
2.3999998569488525,1.2600001096725464,0.0,0.9828044564877695,-0.044067628502095196,1.9007589518231665e-07,0.9669596552848816,-0.037975236773490906,-0.0024716448970139027,0.9802497029304504,-0.04589202627539635,-0.0015075335977599025
2.5199999809265137,1.2600001096725464,0.0,0.9831951687031494,-0.04087734808367872,1.1469054420536011e-07,0.9674364328384399,-0.03347945958375931,-0.0020713796839118004,0.9800677299499512,-0.042090170085430145,-0.0009874204406514764
2.6399998664855957,1.2600001096725464,0.0,0.9831786513114419,-0.03790132041301232,3.1464389938162606e-08,0.9680842757225037,-0.029255622997879982,-0.0014698547311127186,0.9799075722694397,-0.038354381918907166,-0.0006065705674700439
2.759999990463257,1.2600001096725464,0.0,0.9830387918118979,-0.03485733154023856,-4.733415920519065e-08,0.9690307378768921,-0.025288434699177742,-0.0007653606007806957,0.9799004793167114,-0.0345991775393486,-0.00032056827330961823
2.879999876022339,1.2600001096725464,0.0,0.983009424067065,-0.03173470491445714,-1.1765440919318519e-07,0.9702820777893066,-0.021674230694770813,-2.0626597688533366e-05,0.9802036881446838,-0.030985979363322258,-0.00014103343710303307
3.0,1.2600001096725464,0.0,0.9831995627136755,-0.028635836975942516,-1.7985875822164424e-07,0.9717570543289185,-0.018433952704072,0.0006699797231703997,0.9807515144348145,-0.02760384790599346,-6.62154852761887e-05
3.119999885559082,1.2600001096725464,0.0,0.9836298185784754,-0.02566927289756153,-2.3607029779695794e-07,0.9733841419219971,-0.01566232554614544,0.0012305007549002767,0.9815064072608948,-0.02458144538104534,-6.283112452365458e-05
3.240000009536743,1.2600001096725464,0.0,0.9842429610226126,-0.02297596102604373,-2.748234476951637e-07,0.9750613570213318,-0.013309366069734097,0.0016574111068621278,0.9823763370513916,-0.02197744883596897,-0.0001044903474394232
3.359999895095825,1.2600001096725464,0.0,0.9849756699248526,-0.02052914625442195,-2.9645520576682705e-07,0.976745069026947,-0.01135768461972475,0.0019441572949290276,0.9832961559295654,-0.019680989906191826,-0.00016364845214411616
3.4800000190734863,1.2600001096725464,0.0,0.9858034208108346,-0.01836958934773063,-2.9538678916339096e-07,0.9783406853675842,-0.009750130586326122,0.0020958895329385996,0.9841933846473694,-0.01769854873418808,-0.00023153908841777593
3.5999999046325684,1.2600001096725464,0.0,0.9866544373920402,-0.016490217147388648,-2.7307175546320347e-07,0.9798029065132141,-0.008440348319709301,0.002168023493140936,0.985057532787323,-0.015947502106428146,-0.0002985413884744048
3.7200000286102295,1.2600001096725464,0.0,0.987480792959846,-0.014864344701748472,-2.3883312246416116e-07,0.9811190962791443,-0.007328469771891832,0.002191005740314722,0.9858812093734741,-0.01439494639635086,-0.00035528076114133
3.8399999141693115,1.2600001096725464,0.0,0.9882589181052109,-0.013454381687518899,-2.0406381706431417e-07,0.9823055863380432,-0.006396884564310312,0.002171021420508623,0.9866498112678528,-0.01304690632969141,-0.00040271077887155116
3.9599997997283936,1.2600001096725464,0.0,0.9889753819779026,-0.012220629187305227,-1.7683187045946406e-07,0.9833683967590332,-0.00558584975078702,0.0021440868731588125,0.9873724579811096,-0.011824782006442547,-0.0004402289050631225
4.079999923706055,1.2600001096725464,0.0,0.9896279183934052,-0.01112952109852453,-1.5807725111599352e-07,0.9843064546585083,-0.004887013230472803,0.0021638465113937855,0.9880714416503906,-0.010725460946559906,-0.000466441095340997
4.199999809265137,1.2600001096725464,0.0,0.990222122527996,-0.010159123306868582,-1.454125949385778e-07,0.9851422905921936,-0.004232651554048061,0.0022139535285532475,0.9887194037437439,-0.009737140499055386,-0.0004655043303500861
4.319999694824219,1.2600001096725464,0.0,0.9907645676156092,-0.009298975895044366,-1.37624401145284e-07,0.9859023094177246,-0.003625344717875123,0.0023022699169814587,0.989341139793396,-0.00882432609796524,-0.00046387515612877905
4.440000057220459,1.2600001096725464,0.0,0.991259484015221,-0.008539428460786697,-1.3608209103290702e-07,0.9866092205047607,-0.0030595865100622177,0.0024245798122137785,0.9899259209632874,-0.008022296242415905,-0.0004573070618789643
4.559999942779541,1.2600001096725464,0.0,0.9917107409231498,-0.007858642551587048,-1.4132098717650454e-07,0.9872820377349854,-0.002533648395910859,0.0025590676814317703,0.9904540181159973,-0.007236604578793049,-0.00043762545101344585
4.679999828338623,1.2600001096725464,0.0,0.9921237990578415,-0.0072231552768659045,-1.505307417118627e-07,0.9879409670829773,-0.002039562212303281,0.0026994498912245035,0.9909851551055908,-0.006562406662851572,-0.0004103799583390355
4.799999713897705,1.2600001096725464,0.0,0.9925066077366008,-0.006603862558561059,-1.5776156457348314e-07,0.9885794520378113,-0.0015691701555624604,0.002836849307641387,0.9914701581001282,-0.005953052081167698,-0.000379992212401703
4.920000076293945,1.2600001096725464,0.0,0.992867174696678,-0.005992931974631057,-1.5832406744256962e-07,0.9892197847366333,-0.0011445570271462202,0.002952505834400654,0.9919254183769226,-0.0053894915618002415,-0.0003419116255827248
5.039999961853027,1.2600001096725464,0.0,0.9932110539294529,-0.005404114505398414,-1.5084012250578366e-07,0.9898573756217957,-0.000757496920414269,0.0030385544523596764,0.992357611656189,-0.004882617853581905,-0.00030491885263472795
0.0,1.380000114440918,0.0,1.0843095500477473,0.061054619726265545,-3.615612348375875e-07,1.0793622732162476,0.048584260046482086,-0.0017425904516130686,1.0805046558380127,0.05905783548951149,-0.0014498070813715458
0.11999999731779099,1.380000114440918,0.0,1.091493263250349,0.043206410111791715,-4.2327216534832236e-07,1.0850672721862793,0.030471589416265488,-0.0018925195327028632,1.0872471332550049,0.04138137772679329,-0.0016596217174082994
0.23999999463558197,1.380000114440918,0.0,1.0947668588543913,0.02401706608611634,-4.991898771993685e-07,1.0869630575180054,0.01127574685961008,-0.002049501985311508,1.0900973081588745,0.022439345717430115,-0.0018931982340291142
0.35999998450279236,1.380000114440918,0.0,1.0938276914660958,0.005022436239033689,-5.724971604646136e-07,1.0849671363830566,-0.0075817108154296875,-0.0021740940865129232,1.0892161130905151,0.003841942874714732,-0.0021539772860705853
0.47999998927116394,1.380000114440918,0.0,1.0894551338904357,-0.01221746689755943,-6.213637475818799e-07,1.0797218084335327,-0.024650447070598602,-0.002298623090609908,1.0849872827529907,-0.012706635519862175,-0.00244671362452209
0.5999999642372131,1.380000114440918,0.0,1.083150950102479,-0.026587330765875623,-6.312705231755583e-07,1.0722808837890625,-0.03905702382326126,-0.002425122307613492,1.079088807106018,-0.02680375427007675,-0.002749611856415868
0.7199999690055847,1.380000114440918,0.0,1.0761400189486245,-0.03846010921186437,-5.951581060021592e-07,1.0637445449829102,-0.05081149563193321,-0.0025357103440910578,1.0724561214447021,-0.038557615131139755,-0.0030513936653733253
0.8399999737739563,1.380000114440918,0.0,1.0690144334816576,-0.048776355708344175,-5.187082222187846e-07,1.054685115814209,-0.060516804456710815,-0.002657335251569748,1.0657429695129395,-0.049019861966371536,-0.0033571261446923018
0.9599999785423279,1.380000114440918,0.0,1.0616281636862868,-0.05822269480898113,-4.1917001005229115e-07,1.0452829599380493,-0.06858473271131516,-0.002736260648816824,1.0584567785263062,-0.05867386981844902,-0.0036533139646053314
1.0799999237060547,1.380000114440918,0.0,1.0532235253676545,-0.06692539032338468,-3.1748827758297854e-07,1.0351624488830566,-0.07495948672294617,-0.002859923057258129,1.0500093698501587,-0.06753027439117432,-0.003911364357918501
1.1999999284744263,1.380000114440918,0.0,1.043254308000616,-0.07427195643636499,-2.3355439773917202e-07,1.02427339553833,-0.07925502210855484,-0.0029243347235023975,1.0399386882781982,-0.07466862350702286,-0.004111533518880606
1.3199999332427979,1.380000114440918,0.0,1.032010120299378,-0.07899836906916673,-1.7490391877744309e-07,1.013095736503601,-0.08086167275905609,-0.002927433466538787,1.0287504196166992,-0.07912769168615341,-0.004228788428008556
1.4399999380111694,1.380000114440918,0.0,1.0204695742826877,-0.08023996939415409,-1.3226416030698252e-07,1.0023289918899536,-0.07957189530134201,-0.0028837432619184256,1.017399549484253,-0.08002182096242905,-0.0042688618414103985
1.559999942779541,1.380000114440918,0.0,1.009830947456704,-0.07818547056286007,-9.214893161872461e-08,0.9929488301277161,-0.07572145015001297,-0.0028253989294171333,1.0071909427642822,-0.07773570716381073,-0.004194165579974651
1.6799999475479126,1.380000114440918,0.0,1.0011236550766347,-0.07370286554267123,-4.804344994405185e-08,0.9854698181152344,-0.07006897032260895,-0.0027408760506659746,0.9989807605743408,-0.0730627104640007,-0.004023516084998846
1.7999999523162842,1.380000114440918,0.0,0.9946735349033179,-0.06771035372907425,-2.7755472625909296e-10,0.9800257682800293,-0.06351058930158615,-0.002617044374346733,0.9929225444793701,-0.06716267019510269,-0.0037354379892349243
1.9199999570846558,1.380000114440918,0.0,0.9903320711959496,-0.06113122126299736,4.763188324083509e-08,0.9764341711997986,-0.05676737800240517,-0.00249534472823143,0.9889557957649231,-0.06096697226166725,-0.0033539270516484976
2.0399999618530273,1.380000114440918,0.0,0.9878068618067888,-0.054821264237770145,8.744803038831988e-08,0.9742743968963623,-0.0504184365272522,-0.0023618421982973814,0.986588716506958,-0.05509829893708229,-0.0029081159736961126
2.1599998474121094,1.380000114440918,0.0,0.9866464211640665,-0.04921964256751988,1.1023944711129575e-07,0.9731164574623108,-0.044712044298648834,-0.002209840342402458,0.9852738976478577,-0.0499747171998024,-0.002399550750851631
2.2799999713897705,1.380000114440918,0.0,0.9862885631162598,-0.0445181139500458,1.1149519153643331e-07,0.9725847840309143,-0.03970510512590408,-0.002015016507357359,0.9844756126403809,-0.045546311885118484,-0.00192978885024786
2.3999998569488525,1.380000114440918,0.0,0.9862007471242291,-0.04070232675076891,9.151881766747029e-08,0.9724547266960144,-0.03524574637413025,-0.0017497858498245478,0.9839436411857605,-0.04166952520608902,-0.0014909174060449004
2.5199999809265137,1.380000114440918,0.0,0.9861019476253247,-0.03747589942734921,5.5566758080617055e-08,0.9725731611251831,-0.031189506873488426,-0.0013691341737285256,0.9835761189460754,-0.03817330673336983,-0.001098055043257773
2.6399998664855957,1.380000114440918,0.0,0.9859393852983059,-0.03453337258878574,1.1663032145266971e-08,0.9729339480400085,-0.0274552833288908,-0.0008920748368836939,0.9832854866981506,-0.034805431962013245,-0.0007829536334611475
2.759999990463257,1.380000114440918,0.0,0.9857711368644961,-0.03171555570012162,-3.311573794035095e-08,0.9735387563705444,-0.02400333248078823,-0.0003614469605963677,0.9831991791725159,-0.03159969300031662,-0.0005381524679251015
2.879999876022339,1.380000114440918,0.0,0.9856961523614863,-0.02895869437846324,-7.604530506187418e-08,0.9743831157684326,-0.020840883255004883,0.00018328166333958507,0.9833157062530518,-0.02853395789861679,-0.0003776107041630894
3.0,1.380000114440918,0.0,0.9857886475403494,-0.026278367224097342,-1.1710505741694957e-07,0.9754244089126587,-0.018015898764133453,0.00069527915911749,0.9835828542709351,-0.025612443685531616,-0.0002834920596797019
3.119999885559082,1.380000114440918,0.0,0.9860643476500965,-0.023742468915651568,-1.5451460889260714e-07,0.9766228199005127,-0.015548182651400566,0.0011404553661122918,0.984071671962738,-0.023063892498612404,-0.0002287874958710745
3.240000009536743,1.380000114440918,0.0,0.9864683860890454,-0.021404375928307403,-1.8662283675662433e-07,0.9778896570205688,-0.013394358567893505,0.00149006606079638,0.9846711754798889,-0.020754370838403702,-0.0002351047151023522
3.359999895095825,1.380000114440918,0.0,0.9869761235949741,-0.019270646233791145,-2.0173988967680249e-07,0.9791781306266785,-0.011548038572072983,0.0017388889100402594,0.985310971736908,-0.018700694665312767,-0.00025250166072510183
3.4800000190734863,1.380000114440918,0.0,0.9876039461797341,-0.017333425636633405,-2.029630351298445e-07,0.9804303050041199,-0.01000428106635809,0.001899026450701058,0.9859750270843506,-0.01688593439757824,-0.00028508409741334617
3.5999999046325684,1.380000114440918,0.0,0.9882522047653735,-0.015649432214988875,-1.9223273994060712e-07,0.9816164970397949,-0.008702045306563377,0.0020140984561294317,0.9866285920143127,-0.015246037393808365,-0.0003196692850906402
3.7200000286102295,1.380000114440918,0.0,0.9888966176968593,-0.014159021357440873,-1.719305403765877e-07,0.9827049374580383,-0.0075495559722185135,0.002080893609672785,0.9873056411743164,-0.013825339265167713,-0.0003553879796527326
3.8399999141693115,1.380000114440918,0.0,0.9895372848943884,-0.01283456217560821,-1.5067411040991862e-07,0.9837172031402588,-0.006604586262255907,0.002097336808219552,0.9879319071769714,-0.01255494263023138,-0.00038346610381267965
3.9599997997283936,1.380000114440918,0.0,0.9901283511917655,-0.011681482140593778,-1.366611631425435e-07,0.9846218824386597,-0.005772331729531288,0.0021182559430599213,0.9885258078575134,-0.011401974596083164,-0.00040372327202931046
4.079999923706055,1.380000114440918,0.0,0.9906775705773413,-0.010649323785189813,-1.276047840613462e-07,0.9854684472084045,-0.005061128176748753,0.0021533588878810406,0.9891188144683838,-0.010368536226451397,-0.00041221227729693055
4.199999809265137,1.380000114440918,0.0,0.9911998374814642,-0.009721834824752387,-1.2346603783273006e-07,0.9862228035926819,-0.004390367306768894,0.002208556979894638,0.9896796941757202,-0.009415952488780022,-0.0004174552159383893
4.319999694824219,1.380000114440918,0.0,0.9916761344873378,-0.008905702905598476,-1.2510179494373724e-07,0.986918568611145,-0.0037794653326272964,0.002275999402627349,0.9902100563049316,-0.00857792142778635,-0.0004110745503567159
4.440000057220459,1.380000114440918,0.0,0.9921157807777536,-0.00817116787267575,-1.3052121711605881e-07,0.9875777959823608,-0.0032275766134262085,0.002367146546021104,0.9907065033912659,-0.007793258875608444,-0.0004018058243673295
4.559999942779541,1.380000114440918,0.0,0.9925225615792947,-0.007506709615213569,-1.3714938490621633e-07,0.9882088303565979,-0.0027206307277083397,0.0024617465678602457,0.991176962852478,-0.0070749931037425995,-0.0003867696214001626
4.679999828338623,1.380000114440918,0.0,0.9928844668072963,-0.00689618693250495,-1.404843513837443e-07,0.9888174533843994,-0.002244266914203763,0.0025602183304727077,0.9916326999664307,-0.006427789106965065,-0.000368383654858917
4.799999713897705,1.380000114440918,0.0,0.9932173735596197,-0.006301774216923565,-1.3839210956626724e-07,0.9894022941589355,-0.0017938290257006884,0.002655762480571866,0.9920604228973389,-0.005848812870681286,-0.0003420252469368279
4.920000076293945,1.380000114440918,0.0,0.993535620874544,-0.005721621239890785,-1.3121094233825053e-07,0.9899865388870239,-0.0014022213872522116,0.0027354382909834385,0.9924691915512085,-0.005309216678142548,-0.0003117906744591892
5.039999961853027,1.380000114440918,0.0,0.9938380610914438,-0.005175599851841514,-1.2066253624623503e-07,0.9905627369880676,-0.0010351295350119472,0.002794686472043395,0.9928557872772217,-0.004819431807845831,-0.00028429183294065297
0.0,1.5000001192092896,0.0,1.0695968025611449,0.04796310814320522,-3.262169045472441e-07,1.0647120475769043,0.03743106499314308,-0.001699326210655272,1.0661625862121582,0.04637327045202255,-0.0013823909685015678
0.11999999731779099,1.5000001192092896,0.0,1.07490312339162,0.03473805467735877,-3.6558929721714957e-07,1.069046974182129,0.023632001131772995,-0.0018171470146626234,1.0713932514190674,0.03296174481511116,-0.0015610442496836185
0.23999999463558197,1.5000001192092896,0.0,1.0775025144636536,0.020299913504919123,-4.0637612772475987e-07,1.0706745386123657,0.009061458520591259,-0.0019137004856020212,1.0740312337875366,0.018649784848093987,-0.0017572896322235465
0.35999998450279236,1.5000001192092896,0.0,1.0773525493758653,0.0058246708890305225,-4.421700291050196e-07,1.069528579711914,-0.005346219055354595,-0.0020090173929929733,1.0738496780395508,0.004445105791091919,-0.0019669190514832735
