position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.799999713897705,0.4200000762939453,0.0,0.9965901918841766,-0.0005487042383916412,-2.641312969764551e-09,0.9960651993751526,-0.0003799315309152007,0.00016188700101338327,0.9960283637046814,-0.0005455277278088033,9.302729040427948e-07
4.920000076293945,0.4200000762939453,0.0,0.9968794204296366,-0.0004917383108469999,-2.5310419360694784e-09,0.9963522553443909,-0.0003361472045071423,0.00015305662236642092,0.996320366859436,-0.0004921682411804795,8.630342449578166e-07
5.039999961853027,0.4200000762939453,0.0,0.9971410868781561,-0.0004429257960792417,-2.433063082990114e-09,0.996613085269928,-0.00029694888507947326,0.00014364004891831428,0.9965847730636597,-0.0004459600313566625,8.000506568350829e-07
0.0,0.5400000810623169,0.0,-0.017660901376674462,-0.05061016518575148,6.833155920530536e-06,0.058533355593681335,-0.03806625306606293,0.0027809971943497658,0.005402020178735256,-0.04264379292726517,0.002829497680068016
0.11999999731779099,0.5400000810623169,0.0,0.253092491712398,-0.06354469866094982,7.60460047186638e-06,0.24973458051681519,-0.04895409196615219,-0.001820657285861671,0.23381631076335907,-0.05312315747141838,0.0012248296989127994
0.23999999463558197,0.5400000810623169,0.0,0.46564512082583576,-0.03902869936920152,5.21120036378649e-06,0.38715431094169617,-0.038273729383945465,-0.0040241023525595665,0.41138431429862976,-0.03891001641750336,0.0004098422941751778
0.35999998450279236,0.5400000810623169,0.0,0.5755640646132758,-0.012015354181770172,-1.5975475906689879e-06,0.46503520011901855,-0.01929313689470291,-0.002953230170533061,0.5069243907928467,-0.02299363538622856,0.00045861100079491735
0.47999998927116394,0.5400000810623169,0.0,0.6167836822077893,-0.009660294733249603,-8.77660619070386e-06,0.5195674300193787,-0.02373567596077919,0.0042232065461575985,0.5527228713035583,-0.0067437440156936646,0.0014803633093833923
0.5999999642372131,0.5400000810623169,0.0,0.6397029347791122,0.01616166711825167,-1.818657249569994e-05,0.6470798254013062,0.047685135155916214,0.00720688933506608,0.6509212255477905,0.057343922555446625,0.001595491310581565
0.7199999690055847,0.5400000810623169,0.0,0.7906265131541874,0.04803788221315585,-2.247252619056914e-05,0.8275134563446045,0.06125488877296448,0.006114782299846411,0.8283687233924866,0.0667676031589508,0.0011387155391275883
0.8399999737739563,0.5400000810623169,0.0,0.9834967592814189,-0.17539476730907472,-9.059678648132654e-06,0.9961345791816711,-0.19300195574760437,0.004996271338313818,0.9955218434333801,-0.19400306046009064,0.0007035757298581302
0.9599999785423279,0.5400000810623169,0.0,0.996301269721746,-0.4189499278859239,1.44812649449579e-06,0.9836379289627075,-0.4144022464752197,0.004087516106665134,0.9821754693984985,-0.4195411801338196,0.0004049804119858891
1.0799999237060547,0.5400000810623169,0.0,0.8905740133348791,-0.38750792866956235,2.9749674727741102e-06,0.8852086067199707,-0.3562502861022949,0.0033587804064154625,0.8835904598236084,-0.3668540418148041,0.00023989529290702194
1.1999999284744263,0.5400000810623169,0.0,0.8394500013223528,-0.2727093533815364,2.2896348131269152e-06,0.84657222032547,-0.24656803905963898,0.0028170545119792223,0.8440350294113159,-0.2549544870853424,0.00015103521582204849
1.3199999332427979,0.5400000810623169,0.0,0.8398906488278652,-0.1820186878710345,1.645658692735327e-06,0.8542221188545227,-0.16780374944210052,0.002328023547306657,0.851763904094696,-0.1743600219488144,9.963895718101412e-05
1.4399999380111694,0.5400000810623169,0.0,0.860960550640156,-0.12090694634847439,9.800754059441103e-07,0.8738492727279663,-0.11637844890356064,0.0019853529520332813,0.871751606464386,-0.12124297022819519,6.836032844148576e-05
1.559999942779541,0.5400000810623169,0.0,0.8873498816003367,-0.08218314953998715,4.805283869445181e-07,0.8940344452857971,-0.08240801841020584,0.0017311262199655175,0.892376184463501,-0.08616156131029129,4.85377422592137e-05
1.6799999475479126,0.5400000810623169,0.0,0.9094763652593385,-0.059524182822832346,2.743836081425634e-07,0.9117746353149414,-0.05960587039589882,0.0015309846494346857,0.9104158878326416,-0.06249239668250084,3.5606397432275116e-05
1.7999999523162842,0.5400000810623169,0.0,0.9255219267523014,-0.04489555836613243,1.6573430134831242e-07,0.9265074133872986,-0.04392474517226219,0.0013570686569437385,0.9253903031349182,-0.04627271741628647,2.6759866159409285e-05
1.9199999570846558,0.5400000810623169,0.0,0.9379315542093362,-0.0342505238689625,8.062362847059993e-08,0.9385339021682739,-0.032979127019643784,0.0011879956582561135,0.9375942349433899,-0.034898608922958374,2.0687901269411668e-05
2.0399999618530273,0.5400000810623169,0.0,0.947920502684732,-0.026490198954398473,3.262873371556862e-08,0.9482975006103516,-0.025180663913488388,0.0010477898176759481,0.9474987387657166,-0.026775671169161797,1.6290749044856057e-05
2.1599998474121094,0.5400000810623169,0.0,0.9559992865424376,-0.020779898803834074,1.005260200883363e-08,0.9562171697616577,-0.01952091045677662,0.0009292286704294384,0.9555171132087708,-0.02086249366402626,1.3105354810249992e-05
2.2799999713897705,0.5400000810623169,0.0,0.962578123125066,-0.016496568282854077,-6.314376226785343e-10,0.9626764059066772,-0.01534816063940525,0.0008294931030832231,0.9620532393455505,-0.01648547314107418,1.0723235391196795e-05
2.3999998569488525,0.5400000810623169,0.0,0.9679736506006393,-0.013243720480233425,-5.489815116568034e-09,0.9679723381996155,-0.01221004594117403,0.0007453843136318028,0.9674181342124939,-0.013217955827713013,8.895302016753703e-06
2.5199999809265137,0.5400000810623169,0.0,0.972426975000893,-0.010745156804552479,-7.58137655244498e-09,0.9723325967788696,-0.00984894298017025,0.0006735908100381494,0.971864640712738,-0.010721029713749886,7.482828550564591e-06
2.6399998664855957,0.5400000810623169,0.0,0.9761289682397091,-0.008801603530682885,-8.600056605360474e-09,0.9759558439254761,-0.007972175255417824,0.000613963755313307,0.9755733609199524,-0.008744277991354465,6.3385705288965255e-06
2.759999990463257,0.5400000810623169,0.0,0.9792253159296119,-0.007273570718005771,-9.01582878964103e-09,0.9789848923683167,-0.0065206014551222324,0.0005595794063992798,0.9786887168884277,-0.007216212339699268,5.445213446364505e-06
2.879999876022339,0.5400000810623169,0.0,0.9818298213964928,-0.006060288925303186,-8.89727685689061e-09,0.9815400242805481,-0.0053971316665410995,0.0005085936281830072,0.9812927842140198,-0.006027791649103165,4.725169674202334e-06
3.0,0.5400000810623169,0.0,0.9840345598908821,-0.005085882883891944,-8.4023174180595e-09,0.9837139844894409,-0.00451091630384326,0.0004710290231741965,0.9834742546081543,-0.005071032326668501,4.110705049242824e-06
3.119999885559082,0.5400000810623169,0.0,0.985984538392615,-0.0042909556068391405,-8.205928791968703e-09,0.9855530261993408,-0.0037499088793992996,0.00043578248005360365,0.9853280782699585,-0.0042921071872115135,3.6119818105362356e-06
3.240000009536743,0.5400000810623169,0.0,0.9875470549546935,-0.0036718127725421817,-7.390682602183675e-09,0.9871252179145813,-0.0031704483553767204,0.0003990698023699224,0.9869664907455444,-0.0036970130167901516,3.195498265995411e-06
3.359999895095825,0.5400000810623169,0.0,0.9889056232365973,-0.0031441384402661025,-6.778156432154138e-09,0.9885125160217285,-0.002717314986512065,0.00036109681241214275,0.9883780479431152,-0.0031130812130868435,2.8466979529184755e-06
3.4800000190734863,0.5400000810623169,0.0,0.9900978958411144,-0.002704632801508976,-6.325094013554243e-09,0.9896847009658813,-0.002286571078002453,0.0003314284549560398,0.9895795583724976,-0.0026601720601320267,2.5422464204893913e-06
3.5999999046325684,0.5400000810623169,0.0,0.9911369472595175,-0.002336930347299676,-6.040233321964176e-09,0.9907048940658569,-0.001970518147572875,0.0003055697015952319,0.9906123280525208,-0.002302138600498438,2.2847782474855194e-06
3.7200000286102295,0.5400000810623169,0.0,0.9920375962408459,-0.0020278104634941403,-5.8945281322306005e-09,0.9915875792503357,-0.0016895203152671456,0.0002807853161357343,0.991507887840271,-0.0020046082790941,2.0603374650818296e-06
3.8399999141693115,0.5400000810623169,0.0,0.9928240583098338,-0.0017689318115821737,-5.6185690120781774e-09,0.9923589825630188,-0.0014695144491270185,0.000259767024544999,0.9922965168952942,-0.0017576132668182254,1.8668990833248245e-06
3.9599997997283936,0.5400000810623169,0.0,0.9935163759433697,-0.0015548545148757152,-4.934485266730882e-09,0.9930408596992493,-0.0012723710387945175,0.0002413107722532004,0.9929850697517395,-0.0015412927605211735,1.6912138107727515e-06
4.079999923706055,0.5400000810623169,0.0,0.994129904833619,-0.0013777944495967011,-3.9984863743069265e-09,0.9936418533325195,-0.0011107397731393576,0.00022850855020806193,0.9936010837554932,-0.0013604942942038178,1.5401658401970053e-06
4.199999809265137,0.5400000810623169,0.0,0.9946771844259648,-0.001227211158739862,-3.2421783191778243e-09,0.9941747784614563,-0.0009723016410134733,0.0002160658041248098,0.9941375851631165,-0.0012045892653986812,1.4090229569774237e-06
4.319999694824219,0.5400000810623169,0.0,0.9951667427579325,-0.0010938883749141517,-2.918838206619231e-09,0.9946526885032654,-0.0008524110307916999,0.00020265682542230934,0.9946203827857971,-0.0010714203817769885,1.2913825457872008e-06
4.440000057220459,0.5400000810623169,0.0,0.9956040469777715,-0.0009742112527247025,-2.8676880319988958e-09,0.9950813055038452,-0.0007519123610109091,0.00019038165919482708,0.9950433373451233,-0.0009526921203359962,1.188276769426011e-06
4.559999942779541,0.5400000810623169,0.0,0.9959944883503731,-0.0008679810716902015,-2.8574904421585714e-09,0.9954646229743958,-0.0006638027844019234,0.00017866346752271056,0.9954322576522827,-0.0008561298018321395,1.095396555683692e-06
4.679999828338623,0.5400000810623169,0.0,0.9963435755827709,-0.0007752655180529695,-2.782970174224992e-09,0.995812177658081,-0.0005887533770874143,0.00016944983508437872,0.9957754611968994,-0.000767591642215848,1.0109521326739923e-06
4.799999713897705,0.5400000810623169,0.0,0.9966565333842079,-0.0006947391452196576,-2.6705704533144175e-09,0.9961246848106384,-0.0005257190205156803,0.0001603942218935117,0.9960927963256836,-0.0006920378655195236,9.332828767583123e-07
4.920000076293945,0.5400000810623169,0.0,0.9969380205811128,-0.0006244030976017424,-2.5546851834690644e-09,0.9964045882225037,-0.00046829189523123205,0.00015170627739280462,0.9963769316673279,-0.0006248155259527266,8.696388817952538e-07
5.039999961853027,0.5400000810623169,0.0,0.997191832169117,-0.0005625158006221532,-2.4476018578708976e-09,0.9966591000556946,-0.0004168668237980455,0.00014243368059396744,0.996634840965271,-0.0005663060583174229,8.069883392636257e-07
0.0,0.6600000858306885,0.0,0.98604296112991,-0.16522964836725354,5.965918208618e-07,0.9802430868148804,-0.1442781686782837,-0.0026557513047009706,0.968788743019104,-0.15515895187854767,0.0008516660891473293
0.11999999731779099,0.6600000858306885,0.0,1.0352255885657444,-0.19305930126280071,1.4874148348481618e-06,1.0433610677719116,-0.16467544436454773,-0.003033596556633711,1.023147702217102,-0.1753850132226944,0.0006266948767006397
0.23999999463558197,0.6600000858306885,0.0,1.0538366894845022,-0.13892442147491146,5.875108626053919e-07,1.089218020439148,-0.12110813707113266,-0.0018830024637281895,1.0644710063934326,-0.12821587920188904,0.0004814507847186178
0.35999998450279236,0.6600000858306885,0.0,1.0830620184788702,-0.08690412973093566,-6.490441794569678e-07,1.1228457689285278,-0.08062707632780075,0.00013472972204908729,1.099623441696167,-0.0819002091884613,0.0006142497877590358
0.47999998927116394,0.6600000858306885,0.0,1.1071403018133648,-0.06395470859820297,-2.9219550927178116e-06,1.1398664712905884,-0.07265715301036835,0.0024955456610769033,1.124215006828308,-0.06642646342515945,0.000885496090631932
0.5999999642372131,0.6600000858306885,0.0,1.120894122242966,-0.06477192084465161,-5.128962868080321e-06,1.1383293867111206,-0.07730831950902939,0.0039045163430273533,1.1332135200500488,-0.07618237286806107,0.0009253582684323192
0.7199999690055847,0.6600000858306885,0.0,1.1487360595131106,-0.11063587601473591,-5.4089601226985356e-06,1.1589330434799194,-0.12164659798145294,0.0037374584935605526,1.1573811769485474,-0.12275535613298416,0.0007276836549863219
0.8399999737739563,0.6600000858306885,0.0,1.137241193741235,-0.21065945697075633,-2.6766802509766886e-06,1.1341454982757568,-0.2177918404340744,0.0034807974006980658,1.133729100227356,-0.22253824770450592,0.0004985276609659195
0.9599999785423279,0.6600000858306885,0.0,1.0485425417287249,-0.2775147483211281,-2.8581796464319047e-07,1.03730309009552,-0.2691953778266907,0.002902373904362321,1.0389264822006226,-0.2759956419467926,0.0003248437715228647
1.0799999237060547,0.6600000858306885,0.0,0.9592079362563952,-0.26148559922142744,5.845390190444119e-07,0.9541798830032349,-0.24250032007694244,0.002571565331891179,0.9547138810157776,-0.25086870789527893,0.0002110475761583075
1.1999999284744263,0.6600000858306885,0.0,0.9138565903510176,-0.20880706032079555,7.752994170449011e-07,0.9164800643920898,-0.1933770328760147,0.0023327001836150885,0.9159708023071289,-0.20024463534355164,0.0001396157604176551
1.3199999332427979,0.6600000858306885,0.0,0.9009754830163372,-0.15628107044984746,6.621620185578731e-07,0.9068450927734375,-0.14576810598373413,0.0020223313476890326,0.9059510231018066,-0.15133686363697052,9.519169543636963e-05
1.4399999380111694,0.6600000858306885,0.0,0.9049539266374264,-0.11397588250442142,4.312750350264475e-07,0.9108314514160156,-0.10829251259565353,0.0017753846477717161,0.9098078012466431,-0.1126786470413208,6.689983274554834e-05
1.559999942779541,0.6600000858306885,0.0,0.9158933594688443,-0.0829951184383452,2.3829593477150024e-07,0.919776976108551,-0.08053914457559586,0.0015673362649977207,0.918849527835846,-0.08405543118715286,4.835396248381585e-05
1.6799999475479126,0.6600000858306885,0.0,0.9277220231753163,-0.06191125861622065,1.4479578291364957e-07,0.9298097491264343,-0.060437221080064774,0.0013939493801444769,0.9289430975914001,-0.06322819739580154,3.590675623854622e-05
1.7999999523162842,0.6600000858306885,0.0,0.93827107006271,-0.047346523643051745,9.070670909504675e-08,0.939319908618927,-0.04589798301458359,0.001245206454768777,0.9385555982589722,-0.048157352954149246,2.721707642194815e-05
1.9199999570846558,0.6600000858306885,0.0,0.9472921672708662,-0.036728463703252924,4.7363758500556445e-08,0.9477754235267639,-0.03528696671128273,0.0011051015462726355,0.947087824344635,-0.03716206178069115,2.1107654902152717e-05
2.0399999618530273,0.6600000858306885,0.0,0.9548182913277787,-0.028837522766417063,2.018535035673284e-08,0.9550715088844299,-0.027471374720335007,0.00097967020701617,0.9544590711593628,-0.029042880982160568,1.668234108365141e-05
2.1599998474121094,0.6600000858306885,0.0,0.9611435916425802,-0.022925688939020115,5.6437632452914586e-09,0.9612501859664917,-0.021635781973600388,0.0008775647729635239,0.9606888294219971,-0.022973600775003433,1.3476792446454056e-05
2.2799999713897705,0.6600000858306885,0.0,0.9665012702903865,-0.01840717838936766,-2.082798982010203e-09,0.9664672017097473,-0.017241530120372772,0.0007899163174442947,0.9659615755081177,-0.018390143290162086,1.1002013707184233e-05
2.3999998569488525,0.6600000858306885,0.0,0.9709817335600464,-0.014916307630808673,-6.071153542338786e-09,0.9708632230758667,-0.013890616595745087,0.0007142871036194265,0.9704119563102722,-0.014892305247485638,9.132851118920371e-06
2.5199999809265137,0.6600000858306885,0.0,0.9747545147955258,-0.012208401618599965,-7.964462070755851e-09,0.9745725989341736,-0.01129662711173296,0.0006497316062450409,0.9741913080215454,-0.01217254064977169,7.674192602280527e-06
2.6399998664855957,0.6600000858306885,0.0,0.977965764498579,-0.010075619787207063,-8.828316339164313e-09,0.9777034521102905,-0.009237672202289104,0.0005933188949711621,0.9773973822593689,-0.00999237410724163,6.502662017737748e-06
2.759999990463257,0.6600000858306885,0.0,0.9806815503980321,-0.008375828695642722,-9.027602228944752e-09,0.9803657531738281,-0.007614971604198217,0.000538699678145349,0.9801246523857117,-0.008307116106152534,5.5731861721142195e-06
2.879999876022339,0.6600000858306885,0.0,0.982991962976383,-0.007018340186538841,-8.740498932467831e-09,0.9826563000679016,-0.006358450744301081,0.0005011220346204937,0.9824394583702087,-0.006980474106967449,4.826948497793637e-06
3.0,0.6600000858306885,0.0,0.9849796640676385,-0.005918314332377905,-8.204968260890809e-09,0.9846023917198181,-0.005334820598363876,0.0004566089191939682,0.9843988418579102,-0.005898071452975273,4.198418537271209e-06
3.119999885559082,0.6600000858306885,0.0,0.9867053503662756,-0.005033308842109114,-7.792786796925906e-09,0.9862750172615051,-0.004467096645385027,0.00042283502989448607,0.9860872626304626,-0.005013896618038416,3.6801529859076254e-06
