time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.2437500953674316,-4.1041436195373535,0.0,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.1187500953674316,-4.1041436195373535,0.0,-0.8208287239074707
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.9937500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.8687500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.7437500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.6187500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.4937500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.3687500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.2437500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.1187500953674316,-4.34134578704834,0.0,-0.8682691574096679
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.9937500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.8687500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.7437500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.6187500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.4937500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.3687500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.2437500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.1187500953674316,-4.554555416107178,0.0,-0.9109110832214355
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.9937500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.8687500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.7437500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.6187500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.4937500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.3687500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.2437500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.1187500953674316,-4.746199131011963,0.0,-0.9492398262023926
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.9937500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.8687500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.7437500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.6187500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.4937500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.3687500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.2437500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10.0,0.0,0.0,-2.1187500953674316,-4.918458461761475,0.0,-0.9836916923522949
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,0.3261663019657135,0.0,0.0652332603931427
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,0.9455074667930603,0.0,0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,1.5022028684616089,0.0,0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,2.002588987350464,0.0,0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,2.452361822128296,0.0,0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.8687500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.7437500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.6187500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.4937500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.3687500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.2437500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.1187500953674316,2.856640338897705,0.0,0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-2.9937500953674316,3.2200264930725098,0.0,0.644005298614502
