time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.7,466,1.0,2.2800000000000002,0.0,1.073420712652656,-0.039925165621104805,1.5483077741611968e-07,-9.474178077358603e-08,3.706444813035015e-07,0.024634434697305682,-0.05245438365501535
1.7,466,1.0,2.4000000000000004,0.0,1.0682974683355209,-0.03653147471489225,5.336209358929962e-07,-5.209497240141026e-08,3.837349615945478e-07,0.018657756723921497,-0.048091373754378185
1.7,466,1.0,2.5200000000000005,0.0,1.062983847846297,-0.03349953799301554,-3.6793279609425334e-07,-1.0518483578607962e-06,2.1168185708579323e-07,0.012626467860392225,-0.04357361303414878
1.7,466,1.0,2.6400000000000006,0.0,1.0581445635078965,-0.030110690522698248,-7.748974814827187e-09,1.2976326884311479e-08,2.1299909355717577e-09,0.006379584605708203,-0.039351185914892825
1.7,466,1.0,2.76,0.0,1.0542027406454475,-0.027069276471732573,-5.539311409102516e-09,8.535145776077876e-09,-8.205958362204284e-10,0.002308461287570947,-0.03573979594002579
1.7,466,1.0,2.88,0.0,1.051391605951347,-0.024245094409876357,4.097721671885177e-07,6.08336352519934e-07,5.881644565624827e-08,0.001467826450064367,-0.03285453452994025
1.7,466,1.0,3.0,0.0,1.0483249312770548,-0.02198516461772077,2.49183110977319e-07,4.155225193462182e-07,-9.427763181405462e-08,0.0008404726779820785,-0.029757099999331325
1.8,491,1.0,-3.0,0.0,1.0497953432071818,0.021794395450821565,2.2000755872207918e-07,-4.1995010219294696e-07,-1.7881242199947698e-07,-0.0005404007398636744,-0.030963016568624633
1.8,491,1.0,-2.88,0.0,1.0529738157074804,0.02399122754279167,-3.997138066934625e-07,5.579854279332193e-07,5.013595129754047e-08,-0.0011246350186693553,-0.03417225029308089
1.8,491,1.0,-2.76,0.0,1.05589977086716,0.02678211026362847,1.4180462958272776e-09,-3.0534427351160326e-08,8.035874166114835e-10,-0.0018931967308816347,-0.037183522167918925
1.8,491,1.0,-2.64,0.0,1.0600286511038168,0.029894195498543552,4.073593243084231e-09,-2.209991649724786e-08,2.0080951871609516e-08,-0.006067653472806015,-0.040897101446107094
1.8,491,1.0,-2.52,0.0,1.0651076053146131,0.03341896667414133,3.4378270587931405e-07,-1.0870901188954393e-06,-2.506624375256519e-07,-0.012514219424006984,-0.045216699068479214
1.8,491,1.0,-2.4,0.0,1.0706179945570353,0.03654844557650003,-4.809074660086739e-07,1.1824278348450609e-07,-9.8720520039696e-08,-0.01851087670288118,-0.049816899076629395
1.8,491,1.0,-2.2800000000000002,0.0,1.0759806908563592,0.040072600771627526,-1.6397163225048521e-07,-2.341600239426936e-07,-3.9365515536732584e-07,-0.02474547153962552,-0.054280822722606
1.8,491,1.0,-2.16,0.0,1.083703701990033,0.046341009287448325,2.1772649805050252e-08,-1.2499941513117307e-08,1.1339913691589892e-07,-0.021144036006745113,-0.05942301828140743
1.8,491,1.0,-2.04,0.0,1.0933765626790095,0.053509583209197506,1.8547397226880122e-08,-4.722361568929112e-08,8.947226165870419e-08,-0.011076431501598559,-0.06590205627324099
1.8,491,1.0,-1.92,0.0,1.1026803768093258,0.06283448022090571,1.666368160316435e-08,-1.2888197974156774e-07,7.100040039512264e-08,0.0013910839973518075,-0.07133030750493767
1.8,491,1.0,-1.7999999999999998,0.0,1.1097040594707819,0.07156956907945156,3.0176714524691487e-07,-4.025528759231829e-07,1.4472259877400061e-06,0.012808367754310285,-0.07827276192881323
1.8,491,1.0,-1.68,0.0,1.1132484629624255,0.08002810409691129,3.527540500312628e-08,-8.216838092487072e-08,-4.854957745945629e-09,0.023619875552734104,-0.08944413221525147
1.8,491,1.0,-1.56,0.0,1.1176592218987105,0.09182316889232002,4.261415508652395e-08,-5.194879984199669e-08,-6.054933225683574e-08,0.0268390678561673,-0.10006664224996653
1.8,491,1.0,-1.44,0.0,1.1282164186244967,0.11296011038055988,3.228829958609877e-08,-1.909116486011646e-07,-1.1882651163047517e-07,0.010467722810329613,-0.11129725567775459
1.8,491,1.0,-1.3199999999999998,0.0,1.1388188391009944,0.13542167245241019,3.5406486737462005e-08,-2.261531667712014e-07,-1.2122618524075743e-07,-0.003558058652488281,-0.12327031378755103
1.8,491,1.0,-1.2000000000000002,0.0,1.1513065195582828,0.15723133412039283,8.241080997409304e-08,-1.8518148353227206e-07,-4.6266847871952737e-07,-0.0019119693428358807,-0.13989959119532078
1.8,491,1.0,-1.08,0.0,1.1655641074691243,0.19026412073312088,1.1661447697499052e-07,-1.1421573898183689e-07,-1.4265037435128966e-07,-0.009313669041006487,-0.16025508092584023
1.8,491,1.0,-0.96,0.0,1.1819586083864833,0.23454138448584777,2.4453266126925446e-07,-9.780493954685364e-08,3.108874402384968e-07,0.014722070270596764,-0.18456196676311806
1.8,491,1.0,-0.8399999999999999,0.0,1.190808243469926,0.28832787077101263,1.0539865371214479e-07,-9.862309139372303e-07,-3.529210117715991e-07,0.17877452921177467,-0.2153588329097991
1.8,491,1.0,-0.7199999999999998,0.0,1.1670002300430906,0.3520503341981869,2.259660137952697e-08,-1.3373460543725711e-06,-3.2217093432666025e-07,0.6672386401119769,-0.2523055082952299
1.8,491,1.0,-0.5999999999999996,0.0,1.0600490613865718,0.40060158129291223,-1.1985650582497607e-07,-8.659532220756046e-07,-1.1369950218447044e-06,1.6701662804410646,-0.2928213795287286
1.8,491,1.0,-0.48,0.0,0.8184840914988891,0.4006463251880121,-1.3944727836616675e-07,2.3800042432408724e-06,-1.3694639134346652e-06,2.8360758725151296,-0.3247232691341597
1.8,491,1.0,-0.3599999999999999,0.0,0.4752103007441212,0.34312911989176725,5.279097231115471e-07,9.143928748805657e-06,1.6494234344173034e-06,3.4278298787377137,-0.32572666545567475
1.8,491,1.0,-0.23999999999999977,0.0,0.13376467767887779,0.24122877602434983,2.433430489864194e-06,1.2926390492585198e-05,5.985581885493475e-06,3.0082042666007376,-0.2947432193052554
1.8,491,1.0,-0.1200000000000001,0.0,-0.10903476726550887,0.12234548188533523,4.919517308945558e-06,5.308979299728696e-06,3.461397755949841e-06,1.7237128252548577,-0.25503403495439236
1.8,491,1.0,0.0,0.0,-0.1955854074915074,-8.606100871983509e-05,6.70247163318397e-06,-1.0860238953563612e-05,-1.0871775820359424e-05,0.0039147825176472605,-0.23681763731702707
1.8,491,1.0,0.1200000000000001,0.0,-0.10905305045321259,-0.12231854948773706,7.431217784187318e-06,-2.9217680749037075e-05,-3.3040827072527106e-05,-1.7236081558231715,-0.2550405609177669
1.8,491,1.0,0.2400000000000002,0.0,0.13373520394135896,-0.24120536596821557,6.614580440477842e-06,-4.4721566513337436e-05,-5.845012345134912e-05,-3.0081948219857413,-0.2947528094782369
1.8,491,1.0,0.3600000000000003,0.0,0.4751814343683667,-0.343110812886713,4.056766437200144e-06,-4.775240198368668e-05,-7.58818288900636e-05,-3.4279379088323654,-0.32573341236730047
1.8,491,1.0,0.47999999999999954,0.0,0.8184657684704564,-0.40063377288910185,1.4277617440713293e-06,-3.406662401760574e-05,-6.761416237592173e-05,-2.8362441715053333,-0.32473043299917476
1.8,491,1.0,0.5999999999999996,0.0,1.0600444752476204,-0.400594961704236,-8.971126594083646e-08,-1.4332405904279129e-05,-3.8057230615731554e-05,-1.6703119128385715,-0.2928277157171628
1.8,491,1.0,0.7199999999999998,0.0,1.1670044168724303,-0.35204764138553873,-5.859452787196659e-07,-2.001793728127343e-06,-1.4284802428907489e-05,-0.667322348683127,-0.25230950134954594
1.8,491,1.0,0.8399999999999999,0.0,1.1908148549350293,-0.288325736962807,-6.26186058198681e-07,3.09716108985193e-08,-3.372474803912311e-06,-0.17880444957307778,-0.215360868863799
1.8,491,1.0,0.96,0.0,1.1819643506388564,-0.2345392717010091,-4.779369789458076e-07,-3.9760576275736324e-07,1.1142751766511178e-06,-0.014726996946491794,-0.18456239807627955
1.8,491,1.0,1.08,0.0,1.1655678591351688,-0.19026228129674638,-4.890610296375528e-07,1.8710335018973893e-07,1.3710210117396958e-07,0.009314225971701342,-0.16025455547772452
1.8,491,1.0,1.2000000000000002,0.0,1.1513093303941422,-0.15722991916672444,-3.4263827646933635e-07,-7.656351596106448e-08,6.00999788806939e-07,0.0019072624344771175,-0.13989871320889988
1.8,491,1.0,1.3200000000000003,0.0,1.1388218385344664,-0.13542165883037555,-2.681027718511659e-07,2.5931802557795933e-07,2.3122353436780252e-07,0.0035505346626741037,-0.12326944252642902
1.8,491,1.0,1.4399999999999995,0.0,1.1282205182164453,-0.11296074994698867,-1.8133738544685588e-07,1.4344952006722237e-07,1.778523330636899e-07,-0.010473709861133215,-0.11129627232183997
1.8,491,1.0,1.5600000000000005,0.0,1.1176646266299481,-0.09182433490283762,-1.1583159634180046e-07,-2.9876821564046535e-08,9.495149388042789e-08,-0.026841863465531742,-0.10006554400649732
1.8,491,1.0,1.6799999999999997,0.0,1.1132535919106317,-0.08002898167175085,-7.813963965547798e-08,-6.176631333756737e-08,5.488247317306868e-08,-0.0236163805171071,-0.08944308594850868
1.8,491,1.0,1.8000000000000007,0.0,1.1097085714226473,-0.07157005381390742,-3.465836724185747e-07,-2.6143584326238947e-07,-1.4102633466397577e-06,-0.012796194009464789,-0.07827191815693231
1.8,491,1.0,1.92,0.0,1.1026833810906025,-0.06283475355401448,-5.4274106460391604e-08,-2.803687792333739e-09,-1.2386301915904555e-08,-0.001377962908413393,-0.07132923542196437
1.8,491,1.0,2.04,0.0,1.0933786170311657,-0.0535098765537247,-4.0898294543548686e-08,9.292040946961594e-09,-8.995434209843408e-09,0.011086423285598087,-0.06590031328723689
1.8,491,1.0,2.16,0.0,1.0837059894022163,-0.046339226085747406,-3.052124594221268e-08,2.7157392225913417e-08,1.179906183441315e-08,0.02115424940544392,-0.059422977430472354
1.8,491,1.0,2.2800000000000002,0.0,1.075981761555518,-0.04007027245228156,1.6033948558019277e-07,-2.081716548987853e-07,5.126060791298766e-07,0.0247566288599162,-0.05428086487150704
1.8,491,1.0,2.4000000000000004,0.0,1.070618968333296,-0.03654826313001263,4.728214239736017e-07,1.386077810644557e-07,1.7424040804458009e-07,0.01851857387691608,-0.049817031829367565
1.8,491,1.0,2.5200000000000005,0.0,1.0651086381700021,-0.033419489661939125,-3.462763276263694e-07,-1.0621215910474233e-06,3.0164448794325167e-07,0.012519776594499323,-0.045217179240394534
1.8,491,1.0,2.6400000000000006,0.0,1.0600283992835573,-0.02989578235125866,-8.034246602913813e-09,1.4845276551385774e-08,1.2117475396680864e-09,0.006072600273571299,-0.04089711090501689
1.8,491,1.0,2.76,0.0,1.0558990210769392,-0.026784538842166722,-5.244459043686148e-09,1.1089801354418386e-08,-1.1361929514259224e-09,0.0018979362016345468,-0.037183479200211554
1.8,491,1.0,2.88,0.0,1.0529730689343169,-0.023993823836324316,3.9534721055116285e-07,5.826886763566255e-07,-5.086712710853969e-08,0.0011278972017174508,-0.03417221873897811
1.8,491,1.0,3.0,0.0,1.0497954094349968,-0.021795327341012746,2.134132310487066e-07,4.16911264631962e-07,-1.8002109124751172e-07,0.0005420045747932353,-0.03096369106814904
1.9000000000000001,516,1.0,-3.0,0.0,1.0512619615580927,0.021539572380143868,1.8086279981591548e-07,-4.116500288372837e-07,-2.4010835043423885e-07,-0.0002399504767036152,-0.03208774632195538
1.9000000000000001,516,1.0,-2.88,0.0,1.054553344510969,0.02366116267476376,-3.7817534444644435e-07,5.217799564544673e-07,1.3807293906521427e-07,-0.0007945339335794061,-0.03540817466257637
1.9000000000000001,516,1.0,-2.76,0.0,1.057596880162945,0.02639749523673979,1.577295896633123e-09,-3.1633027903046e-08,9.795565938881643e-10,-0.0014960537298549634,-0.038551506626175916
1.9000000000000001,516,1.0,-2.64,0.0,1.061911552896587,0.029580932575930283,3.412332209272573e-09,-2.4078175856698075e-08,2.005869760213696e-08,-0.005681194620148588,-0.04237642417653945
1.9000000000000001,516,1.0,-2.52,0.0,1.0672259606405663,0.033254010605171636,3.165351548382218e-07,-1.0871536278285392e-06,-3.345208444415371e-07,-0.012172127497116506,-0.04680595637830425
1.9000000000000001,516,1.0,-2.4,0.0,1.072931095238239,0.0364790893248344,-4.258530843747747e-07,3.130317289767814e-07,1.1392974798300333e-07,-0.018009942673320817,-0.051497834019234655
1.9000000000000001,516,1.0,-2.2800000000000002,0.0,1.0785223820842047,0.04014622295031086,-1.745931491229039e-07,-3.423826225611385e-07,-3.1115529935853235e-07,-0.024343438397988946,-0.056073521062007484
1.9000000000000001,516,1.0,-2.16,0.0,1.0864955523092878,0.04633916691930978,1.6644707978371067e-08,-1.6382584705413447e-09,1.0403461295373525e-07,-0.020964502926078894,-0.06143845551423449
1.9000000000000001,516,1.0,-2.04,0.0,1.0963549086110798,0.053234073379851234,1.4533917015162346e-08,-1.333095381841667e-08,7.998601785194618e-08,-0.011017221486553444,-0.06819248104194507
1.9000000000000001,516,1.0,-1.92,0.0,1.106000503598279,0.062306907487092535,1.347358217742993e-08,-5.614137637843726e-08,5.690471064469618e-08,0.0009728450937036767,-0.07396762171816915
1.9000000000000001,516,1.0,-1.7999999999999998,0.0,1.1134946271346347,0.0707034410348919,3.303852208122573e-07,-4.4690807199229906e-08,1.2379973673425424e-06,0.011839199136979213,-0.08130131776621226
1.9000000000000001,516,1.0,-1.68,0.0,1.117924936060056,0.07857942163107996,3.296794915696924e-08,-9.592431141058143e-09,-2.936464147082331e-09,0.021105557017187884,-0.09303876588352072
1.9000000000000001,516,1.0,-1.56,0.0,1.123260908208913,0.09000714323019791,4.163376378703949e-08,1.745350423277093e-08,-4.268082137472178e-08,0.02462018984136682,-0.1042199977239493
1.9000000000000001,516,1.0,-1.44,0.0,1.1350926426151913,0.11112721142141337,3.389683281720165e-08,-1.0479844608391636e-07,-9.19658539937518e-08,0.012420941268667158,-0.116072009402841
1.9000000000000001,516,1.0,-1.3199999999999998,0.0,1.1468389702394584,0.13346939265143956,3.7950806506965754e-08,-1.464578205634908e-07,-1.01774773217825e-07,0.0013195168905346167,-0.12882065078131164
1.9000000000000001,516,1.0,-1.2000000000000002,0.0,1.1600931271405464,0.15396076906335462,7.33632389702364e-08,-2.3929562132031936e-07,-5.676647100961948e-07,6.877485779346404e-05,-0.14671415189405249
1.9000000000000001,516,1.0,-1.08,0.0,1.1767009080450184,0.18688158744558567,1.0770262606450429e-07,-1.0973606087051506e-07,-1.3268257510273326e-07,-0.010078542168181635,-0.16890314786349475
1.9000000000000001,516,1.0,-0.96,0.0,1.1968759918521223,0.23111735058699714,2.1391669800145447e-07,-2.1698159618556982e-07,7.054353923678902e-07,0.028818847151389052,-0.19611030854029005
1.9000000000000001,516,1.0,-0.8399999999999999,0.0,1.2077033662030898,0.28494436138623275,6.830921183560301e-08,-9.790747294242608e-07,-2.5890505684012846e-07,0.23784138496122184,-0.23123058880813516
1.9000000000000001,516,1.0,-0.7199999999999998,0.0,1.1811384398822355,0.34768660386082734,-3.257958644874554e-08,-1.3711377032524782e-06,-3.303815076202583e-07,0.8060350284475188,-0.27364999488874175
1.9000000000000001,516,1.0,-0.5999999999999996,0.0,1.0634190111148119,0.3906900495639915,-1.9897926869103583e-07,-8.046385122995155e-07,-1.3707263747307853e-06,1.8932299818606209,-0.3210947220335589
1.9000000000000001,516,1.0,-0.48,0.0,0.805258162596641,0.38351145412523097,-2.3241847543900978e-07,2.863603424771342e-06,-1.5157890404688654e-06,3.103363453796237,-0.35799647172620874
1.9000000000000001,516,1.0,-0.3599999999999999,0.0,0.4477083639485801,0.3220192395781808,4.5448106773901193e-07,1.008657976167839e-05,1.9222172222770314e-06,3.662701918226987,-0.36072771496365247
1.9000000000000001,516,1.0,-0.23999999999999977,0.0,0.09697106892845078,0.22261972442224434,2.4337811249171377e-06,1.4157483639143531e-05,6.59027748967001e-06,3.1599509805520194,-0.3286865757236152
1.9000000000000001,516,1.0,-0.1200000000000001,0.0,-0.15083807478463723,0.11161313512526595,5.020413355033331e-06,6.1201603407496275e-06,3.8149579019863135e-06,1.7952429233387772,-0.28711532605572243
1.9000000000000001,516,1.0,0.0,0.0,-0.23889225561054403,-0.0001440108539508976,6.799386701930968e-06,-1.1456396013735957e-05,-1.1730257976894954e-05,0.0038057084961466772,-0.2683401732486636
1.9000000000000001,516,1.0,0.1200000000000001,0.0,-0.15085662812773362,-0.11158508089163777,7.351887670824609e-06,-3.11383628949495e-05,-3.630687092012886e-05,-1.7951206786268963,-0.2871145014769381
1.9000000000000001,516,1.0,0.2400000000000002,0.0,0.09694040065845645,-0.22259398142152292,6.458850139747022e-06,-4.8591869096761385e-05,-6.417362026861223e-05,-3.1599282106671738,-0.3286874850808875
1.9000000000000001,516,1.0,0.3600000000000003,0.0,0.44767739114209587,-0.32199758480909824,3.7668962331859454e-06,-5.421228555587416e-05,-8.286657131567789e-05,-3.6628079169796286,-0.36073173111550216
1.9000000000000001,516,1.0,0.47999999999999954,0.0,0.8052379628352402,-0.38349565268256464,8.587782301610822e-07,-3.962749629054198e-05,-7.505439032810923e-05,-3.103538283515413,-0.358002901068533
1.9000000000000001,516,1.0,0.5999999999999996,0.0,1.063412887634662,-0.39068080912383857,-6.607141839206277e-07,-1.6788173959241884e-05,-4.436741345745464e-05,-1.8933824792210916,-0.3211010145594198
1.9000000000000001,516,1.0,0.7199999999999998,0.0,1.1811415768621962,-0.3476819122074136,-9.904197251297656e-07,-2.8365564531666774e-06,-1.7442044037502743e-05,-0.8061285721708762,-0.27365405614114624
1.9000000000000001,516,1.0,0.8399999999999999,0.0,1.207709680811497,-0.28494084551202004,-8.818047580874265e-07,-1.8679702843020512e-07,-4.207517256047219e-06,-0.23787869998742478,-0.23123268750290976
1.9000000000000001,516,1.0,0.96,0.0,1.196881669063364,-0.23111424987772328,-6.386946047395444e-07,-3.590675989107393e-07,1.3065140633378063e-06,-0.02882556147417826,-0.19611079507579118
1.9000000000000001,516,1.0,1.08,0.0,1.176704537724399,-0.18687898261114422,-5.798011280148121e-07,2.746385403879622e-07,1.2426936479526638e-07,0.010079437307320218,-0.16890271246808986
1.9000000000000001,516,1.0,1.2000000000000002,0.0,1.160095680115161,-0.1539587498368875,-3.878366582741874e-07,5.056651037626681e-09,6.265643558431851e-07,-7.276380533097887e-05,-0.14671340392277565
1.9000000000000001,516,1.0,1.3200000000000003,0.0,1.1468415789978188,-0.1334688594331354,-2.9962607883935105e-07,2.93904465371861e-07,2.0031793714079502e-07,-0.0013275865135710828,-0.1288199204569304
1.9000000000000001,516,1.0,1.4399999999999995,0.0,1.1350963789887294,-0.1111274755625706,-2.0080172236278987e-07,1.5867553513034296e-07,1.5252176963505734e-07,-0.012428302882660587,-0.11607120625343299
1.9000000000000001,516,1.0,1.5600000000000005,0.0,1.1232660279474591,-0.09000808729398439,-1.24414770053389e-07,-2.731262765469851e-08,7.045822210551468e-08,-0.024625286870133975,-0.10421914522492776
1.9000000000000001,516,1.0,1.6799999999999997,0.0,1.1179299392201811,-0.07858032264360695,-8.393262184768759e-08,-6.78854983721086e-08,2.120839402467562e-08,-0.0211041566736523,-0.09303804772022088
1.9000000000000001,516,1.0,1.8000000000000007,0.0,1.113499240049357,-0.07070422958795516,-3.8362083742682674e-07,-1.6259735875382802e-08,-1.2539929196992086e-06,-0.011828906469604246,-0.08130087901126032
1.9000000000000001,516,1.0,1.92,0.0,1.1060037455629057,-0.06230747176842845,-5.95818053501789e-08,-2.4013215017242554e-08,-4.750943825725773e-08,-0.0009611654362455585,-0.07396698603508324
1.9000000000000001,516,1.0,2.04,0.0,1.0963573840269545,-0.053234517086824376,-4.50732400138718e-08,-2.1598625556798084e-09,-2.511281250941877e-08,0.01102647734017478,-0.06819116421413834
