time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.4,141,2.9482758620689653,0.0,0.0,0.9646736067583329,4.795525374015814e-08,9.6215249471361e-09,-2.2434607076271339e-10,-3.330627560702785e-07,1.3537383125524463e-08,0.002792028023991205
0.4,141,3.068965517241379,0.0,0.0,0.9676751518592516,4.47508782875142e-08,8.176394843015164e-09,-6.527802294556468e-10,-2.9948389266308017e-07,1.1933841911457762e-08,0.0020676206071019838
0.4,141,3.1896551724137936,0.0,0.0,0.9703297834166246,4.192059590884585e-08,6.927611073905423e-09,-5.517884584208188e-10,-2.6953573649302676e-07,1.0620897184719545e-08,0.0014630612441005697
0.4,141,3.3103448275862064,0.0,0.0,0.9726887784037657,3.9334153660837635e-08,5.901377660866874e-09,7.203702579040041e-10,-2.4670464899489904e-07,9.489641819384161e-09,0.0009581677432290946
0.4,141,3.431034482758621,0.0,0.0,0.9747942689412527,3.702477455052409e-08,5.2516313109874215e-09,7.693041081000207e-11,-2.246362405908775e-07,8.49478720380224e-09,0.0005365130001699869
0.4,141,3.5517241379310347,0.0,0.0,0.9766811439273595,3.4969192576492035e-08,4.710775942854337e-09,-8.192690696163247e-11,-2.059328644547462e-07,7.6200455945714e-09,0.00018460509881101174
0.4,141,3.6724137931034484,0.0,0.0,0.9783784922533418,3.2986896400273303e-08,4.287081301634587e-09,-6.544712780459633e-11,-1.895858105594582e-07,6.874297704185387e-09,-0.00010866002772712087
0.4,141,3.793103448275862,0.0,0.0,0.9799107176543219,3.125439007122018e-08,4.00285889321839e-09,-7.651717554445701e-10,-1.733640400129343e-07,6.243824844800092e-09,-0.00035249941968345643
0.4,141,3.913793103448276,0.0,0.0,0.9812984072004333,2.9691820674118246e-08,3.7015145125238286e-09,-6.45146255375738e-10,-1.5921750193527436e-07,5.6963556976288945e-09,-0.0005545587890662231
0.4,141,4.0344827586206895,0.0,0.0,0.9825590323582614,2.8275112000194542e-08,3.387300209768203e-09,-4.773014649130134e-10,-1.4752928027623955e-07,5.214538931687157e-09,-0.0007212316425842809
0.4,141,4.155172413793103,0.0,0.0,0.9837074987449845,2.7012088193020735e-08,3.194619229953007e-09,-8.078394165808755e-10,-1.3780654402380162e-07,4.7894078741448355e-09,-0.0008578660932844614
0.4,141,4.275862068965518,0.0,0.0,0.9847565828348415,2.5807415262877665e-08,3.164679145064066e-09,1.0391935675595788e-10,-1.285063739632351e-07,4.419166579798131e-09,-0.000968967203233516
0.4,141,4.396551724137931,0.0,0.0,0.9857172837461831,2.4822677546635415e-08,3.1627005262078293e-09,7.790422380047221e-10,-1.1919074954483834e-07,4.089848843996402e-09,-0.0010583212468734397
0.4,141,4.517241379310344,0.0,0.0,0.9865991178327775,2.39641879974515e-08,3.1481733512656746e-09,5.302371120430969e-10,-1.112889574489914e-07,3.787533780728503e-09,-0.0011291345823523445
0.4,141,4.637931034482759,0.0,0.0,0.9874103546023382,2.310267657002163e-08,3.2381451225898336e-09,5.499656963025959e-10,-1.0362393676530698e-07,3.513814240296877e-09,-0.0011841238768406717
0.4,141,4.758620689655172,0.0,0.0,0.9881582073801578,2.2358689096969555e-08,3.407331760688444e-09,8.6401465146935e-11,-9.608577811622181e-08,3.271011937065719e-09,-0.0012256047666788143
0.4,141,4.879310344827586,0.0,0.0,0.988848986242183,2.1677121463986495e-08,3.719905944195791e-09,-4.5443853300764505e-10,-9.062576562204174e-08,3.0339578489357146e-09,-0.0012555486387156665
0.4,141,5.0,0.0,0.0,0.9894882415593361,2.097769875535993e-08,4.419486169363216e-09,-6.000667603809e-10,-8.64851865834169e-08,2.839955618959879e-09,-0.0012756371094911293
0.4,141,5.120689655172413,0.0,0.0,0.9900808386636468,2.043851147763456e-08,5.3966576796950324e-09,4.335024559250564e-11,-7.936729039549745e-08,2.67735707850164e-09,-0.001287326020343194
0.4,141,5.241379310344828,0.0,0.0,0.990631172943298,1.9890468681307727e-08,7.0065482404031906e-09,-4.971227720117288e-10,-8.282679560800492e-08,2.3730850655386434e-09,-0.0012918107348092527
0.4,141,5.362068965517241,0.0,0.0,0.9911428294330887,1.950221397316448e-08,9.079352752480321e-09,7.891326286277903e-09,-6.430502714527609e-08,2.499228929581684e-09,-0.0012902596114083445
0.4,141,5.482758620689655,0.0,0.0,0.9916198927797095,1.934677362441079e-08,1.3531380853163438e-08,8.304743881024136e-09,-8.592621284323112e-08,1.8559919250026814e-09,-0.001283312191917234
0.4,141,5.603448275862069,0.0,0.0,0.9920636733175686,1.936480290818384e-08,1.7160176162936978e-08,-2.5703730433699798e-08,5.210937847535574e-08,-8.684293565024456e-09,-0.001272306300720344
0.4,141,5.724137931034482,0.0,0.0,0.9924806711063101,1.9173400064110896e-08,1.1020679289995729e-08,-2.439117907265852e-08,1.8598431825084094e-07,-1.744423438023834e-08,-0.0012569412760832066
0.4,141,5.844827586206896,0.0,0.0,0.992866473407294,1.855968163743198e-08,-7.584836741219915e-10,-4.3923172775570125e-09,1.375659524582422e-07,-1.089338174621977e-08,-0.0012392940315779965
0.4,141,5.9655172413793105,0.0,0.0,0.9932395083249553,-2.7093373669962914e-06,-7.098876206360686e-09,3.290534868429488e-09,8.350176647251122e-08,-8.311925299187105e-06,-0.0012182952129861303
0.4,141,6.086206896551724,0.0,0.0,0.9935886888873099,2.1004242767833062e-08,-6.232887278564688e-09,4.953000139460649e-09,3.5212137759878655e-08,3.618175187553322e-08,-0.0011964247252992323
0.4,141,6.206896551724137,0.0,0.0,0.9938989717320966,2.304714378594498e-08,-4.8981036972608164e-09,-3.589579704847344e-09,9.601806634246326e-09,2.7425017706159673e-09,-0.001176920186394923
0.4,141,6.327586206896552,0.0,0.0,0.9941977326398586,2.433514225755532e-08,-3.2455006285760062e-09,-3.2123539932524905e-09,-2.6913255324683713e-09,-3.962663517181022e-09,-0.0011556914657435988
0.4,141,6.448275862068964,0.0,0.0,0.9944828589392531,-1.4837864002907465e-06,-3.1934900577261075e-09,-5.486924947314685e-09,-1.652940060576983e-09,4.110627028307481e-08,-0.001132559127495534
0.4,141,6.568965517241379,0.0,0.0,0.9947506808090072,2.1476008065163862e-08,-2.0053936014120463e-09,-2.353740559096186e-09,-1.897964194884669e-09,-9.601240041646153e-09,-0.0011076716290273005
0.4,141,6.689655172413794,0.0,0.0,0.9950022799358402,-1.306360475328823e-06,-1.4920326113791896e-09,-2.6467523754320676e-09,-1.6814122737334829e-09,1.1547509043099922e-07,-0.0010811246234404184
0.4,141,6.810344827586206,0.0,0.0,0.99523777430676,1.7634219492000978e-08,-8.049511619285013e-10,-6.083516871816775e-10,-1.5579363049823183e-09,-7.4353240156915475e-09,-0.001052928333534456
0.4,141,6.931034482758619,0.0,0.0,0.9954596540160364,-1.1699509325356909e-06,-5.238279888643469e-10,-3.393560920837351e-10,-1.4222458240524072e-09,6.894931340395383e-08,-0.0010240614755621374
0.4,141,7.051724137931036,0.0,0.0,0.9956696676325822,1.6015368167351886e-08,-3.137576930796559e-10,1.1237781084909877e-10,-1.3485067830300086e-09,-2.651182216898668e-09,-0.000995312054309111
0.4,141,7.172413793103448,0.0,0.0,0.995868588434269,-1.0568795467486256e-06,-3.489176381650491e-10,-5.614007668705905e-11,-5.70753135245436e-10,2.500873208742395e-08,-0.0009668044314049834
0.4,141,7.293103448275861,0.0,0.0,0.9960570883655635,1.5547385202614034e-08,-4.264054845640438e-10,-2.3839575537375674e-10,2.6994494674812463e-10,-2.176858298906295e-10,-0.0009386265304523986
0.4,141,7.413793103448276,0.0,0.0,0.9962356426860831,-9.587255321586566e-07,-6.000684520084199e-10,-1.263928849868031e-10,1.8186584986524797e-10,6.446637481276488e-09,-0.0009107419612816031
0.4,141,7.534482758620689,0.0,0.0,0.9964049130441541,1.5130791550239023e-08,-6.507600727792487e-10,8.089678611538821e-10,-2.222343353603193e-09,-1.425953592078896e-09,-0.0008831132839542231
0.4,141,7.655172413793103,0.0,0.0,0.9965653323411553,8.969374241972139e-07,-1.204116086073789e-09,1.4484426282722674e-09,-1.1298377298709945e-09,-1.7245078171089046e-09,-0.000855813066682847
0.4,141,7.775862068965518,0.0,0.0,0.9967176688813206,1.5715589404564348e-08,-2.0272989358135265e-09,4.5928704797770146e-10,7.027590607498872e-09,6.117459832274838e-09,-0.0008288674591022918
0.4,141,7.896551724137931,0.0,0.0,0.9968621807981796,8.149382252597677e-07,-3.236571970847397e-09,-1.2696548365492743e-09,1.7488171453287126e-09,2.0612328373154053e-09,-0.0008023713473011142
0.4,141,8.017241379310345,0.0,0.0,0.9969996095083511,1.634383580341926e-08,-2.7915768567626505e-09,-3.914071322219087e-09,-2.889882058228512e-08,-1.672688544291347e-08,-0.000776345145060015
0.4,141,8.137931034482758,0.0,0.0,0.9971300814845224,7.376333370508788e-07,-2.500678882136612e-09,-5.59889937422546e-09,-5.70273408671879e-08,-2.5474114897330624e-08,-0.0007508446192451518
0.4,141,8.258620689655173,0.0,0.0,0.9972543208099952,1.3396852740979092e-08,-7.050956807489661e-11,-1.8878320054430568e-09,-3.381948598088461e-08,-2.7290327270361267e-08,-0.0007258500456972941
0.4,141,8.379310344827587,0.0,0.0,0.9973723449862987,6.673945585651837e-07,1.509809570478882e-09,-2.63586909013176e-10,-2.6865057177081417e-08,-8.758932779834646e-09,-0.0007014251946590558
0.4,141,8.5,0.0,0.0,0.997484863165943,1.0646506089419876e-08,1.9315048531935285e-09,5.467590916629289e-10,-8.762706463567645e-09,-8.84645408637589e-09,-0.0006775409989772546
0.4,141,8.620689655172413,0.0,0.0,0.9975918106996484,6.058511182558428e-07,2.297886038518783e-09,1.7466708690634734e-10,-6.175434103282895e-09,-2.0341469417997234e-09,-0.0006542492673590459
0.4,141,8.741379310344827,0.0,0.0,0.9976938906428613,1.0535614643768716e-08,1.4990318195898032e-09,-3.6042033851803236e-10,-2.795145192957205e-10,-1.9929925764925595e-09,-0.0006315015537961055
0.4,141,8.862068965517242,0.0,0.0,0.9977909647461205,5.530556451216083e-07,1.3238243207917085e-09,-5.825678323808918e-10,1.7149637603448762e-09,-2.964209909988737e-10,-0.0006093635983014726
0.4,141,8.982758620689655,0.0,0.0,0.997883724554807,1.0696219698513878e-08,6.814959991734781e-10,-2.131110673670986e-10,2.8541431859254487e-09,-3.378129837618095e-10,-0.000587777859687151
0.4,141,9.10344827586207,0.0,0.0,0.9979719725904975,5.045992844223846e-07,5.143718422025048e-10,6.814444503097045e-14,3.719661813775516e-09,5.226814287935352e-11,-0.0005668024294332649
0.4,141,9.224137931034482,0.0,0.0,0.9980563875950419,1.0680459125274596e-08,2.485788423860498e-10,1.2275892995339363e-10,2.783767031498891e-09,-2.72707654259703e-11,-0.0005463617737658494
0.4,141,9.344827586206897,0.0,0.0,0.998136725765415,4.6243791719830504e-07,1.8789485069180287e-10,6.172529227436717e-11,3.084716352499191e-09,1.1031862698049258e-10,-0.0005265293449788264
0.4,141,9.465517241379311,0.0,0.0,0.9982136533497264,1.0696223658112115e-08,1.1509785085604383e-10,-7.404631292833576e-11,2.26269364757032e-09,1.8367305193189155e-11,-0.0005072235969080541
0.4,141,9.586206896551724,0.0,0.0,0.9982868878169116,4.236312746555851e-07,1.0212587886039726e-10,-1.9563005912123137e-10,2.7460571037241287e-09,1.1138680979317216e-10,-0.000488512676122344
0.4,141,9.706896551724137,0.0,0.0,0.9983570817350482,1.0605819766256485e-08,6.756236641844167e-11,-1.5207246926261358e-10,2.3905820362763454e-09,2.2207811968825873e-11,-0.00047030232465559253
0.4,141,9.827586206896552,0.0,0.0,0.9984239226830907,3.8949124706847536e-07,5.175563231319811e-11,-8.79387581422175e-11,2.9055019752677635e-09,1.0953469520839646e-10,-0.0004526743714481016
0.4,141,9.948275862068964,0.0,0.0,0.9984880493740013,1.0334064243437308e-08,1.4062933143610763e-11,5.3490543301415876e-11,2.1670509958727974e-09,1.832856821475644e-11,-0.00043553028043543654
0.4,141,10.068965517241379,0.0,0.0,0.9985491251312177,3.577470475904824e-07,-2.972822074667485e-12,1.8711489557075186e-10,2.53662737966666e-09,8.019867692611355e-11,-0.00041894801680046015
0.4,141,10.189655172413794,0.0,0.0,0.9986077741220938,1.0072573656065187e-08,-2.5492654335366706e-12,2.883348678259864e-10,1.9796368248677808e-09,2.0989894316019164e-11,-0.0004028200154824623
0.4,141,10.310344827586206,0.0,0.0,0.9986636414817573,3.297873931384629e-07,-2.254123696860551e-11,2.204931186831062e-10,2.3715358181808944e-09,2.3415523927245473e-10,-0.0003872364304601464
0.4,141,10.43103448275862,0.0,0.0,0.9987173369314817,9.495526759041202e-09,-4.092101283255523e-11,-2.9851762759292986e-10,1.9476312266489587e-09,3.731012399860717e-11,-0.0003720869260508332
0.4,141,10.551724137931036,0.0,0.0,0.9987684923330408,-2.8526076542006304e-07,-5.5895157434545426e-11,-2.753309208847623e-10,2.246700923393498e-09,8.225157575521564e-10,-0.0003574569306193011
0.4,141,10.672413793103448,0.0,0.0,0.9988177027244599,8.771363874858204e-09,-3.686573583728966e-11,-1.3761890358239753e-11,1.6533465030444676e-09,-2.8668502787778747e-11,-0.00034322931263826246
0.4,141,10.793103448275861,0.0,0.0,0.998864581985878,-2.626270222398984e-07,-2.6586284443434404e-11,3.430481627434826e-10,1.8720492976734405e-09,-5.1026529478988674e-09,-0.00032950559758859033
0.4,141,10.913793103448276,0.0,0.0,0.9989097100885568,7.968181543233414e-09,-9.590819419425042e-12,5.167773932300488e-10,1.4709122800358641e-09,2.3773324680129915e-11,-0.00031616729230749793
0.4,141,11.034482758620689,0.0,0.0,0.9989527245926744,-2.4700959702338987e-07,-1.8568944446792976e-12,1.3344816120878316e-10,1.6616536806512924e-09,2.207066602754398e-08,-0.0003032894862939393
0.4,141,11.155172413793103,0.0,0.0,0.9989941947953294,6.876132674968915e-09,5.161017975167228e-12,-2.735553233883351e-10,1.3529481079384083e-09,-1.596413912667e-10,-0.0002907472940825857
0.4,141,11.275862068965518,0.0,0.0,0.9990336300250936,-2.1031526493586576e-07,1.230104858998661e-11,-3.1656548832910513e-10,1.6571432645524162e-09,-6.830580021357584e-08,-0.0002787016522012205
0.4,141,11.39655172413793,0.0,0.0,0.9990715798702385,5.955226179134368e-09,1.2415786485464554e-11,1.2441117751962795e-11,1.4194097026921181e-09,9.279940899175219e-10,-0.0002670322814703599
0.4,141,11.517241379310343,0.0,0.0,0.9991079516101241,-2.565991009951658e-07,4.2157310535959656e-11,3.354602861017186e-10,1.5381379042247302e-09,1.193651506866641e-07,-0.0002556712890105243
0.4,141,11.637931034482758,0.0,0.0,0.9991432896602352,5.597229257684155e-09,9.905027363210459e-11,3.1205707765658644e-10,9.986240122493095e-10,-1.6040830194211972e-09,-0.0002444869870270246
0.4,141,11.758620689655173,0.0,0.0,0.9991764479970399,-7.987780732121896e-08,1.5736715048664536e-10,2.1915771721410667e-10,1.269054698812285e-09,-8.497282191287741e-07,-0.00023398077256957448
0.4,141,11.879310344827587,0.0,0.0,0.9992078274865395,7.74207624270554e-09,1.8463924559668458e-10,1.1711904395497547e-10,1.3086133651922956e-09,-2.50178975669742e-09,-0.00022407313413532165
0.4,141,12.0,0.0,0.0,0.9992386418762563,-6.21548110562222e-07,2.1766417394161686e-10,8.943556776268411e-11,1.874965643108626e-09,-2.7937260110893273e-07,-0.0002140964535568587
0.5,166,-2.0,0.0,0.0,0.9274897374032568,-8.84546312332978e-07,-8.383037115464386e-09,1.0092328821169756e-08,-4.476666925726438e-08,3.3450756927174232e-06,0.13374079439090877
0.5,166,-1.8793103448275863,0.0,0.0,0.9189154471404356,-1.3760904579374002e-06,-1.282844703422047e-08,8.58098621127166e-09,-6.814594302676527e-08,3.6436182924556512e-06,0.14321743236401058
0.5,166,-1.7586206896551724,0.0,0.0,0.9046469060084538,-1.1663357612041406e-06,-3.243798539579424e-08,-1.736846070463853e-08,-4.638531058274582e-08,3.6554186345413983e-06,0.15749441548227106
0.5,166,-1.6379310344827587,0.0,0.0,0.8919989548269807,-1.1576146539105624e-06,-5.3580937842606014e-08,-4.485745384341353e-08,-1.4270514073007288e-08,2.8130498980375807e-06,0.16952529375382752
0.5,166,-1.5172413793103448,0.0,0.0,0.8753654735807853,-1.4365388798154495e-06,-7.508351961209588e-08,-6.361061874149994e-08,1.5134723849614754e-08,1.5665325666308421e-06,0.18671479116351727
0.5,166,-1.396551724137931,0.0,0.0,0.8507141332677354,-1.2487908695128086e-06,-9.502341948060536e-08,-6.59098078831701e-09,-7.641852349481185e-08,1.98018432529673e-06,0.21028548219760285
0.5,166,-1.2758620689655173,0.0,0.0,0.8229054344011467,-1.2067611545878328e-06,-1.2694359763425393e-07,3.910635435162725e-08,-2.0669334524796992e-07,2.5440807617521525e-06,0.23570317413171932
0.5,166,-1.1551724137931036,0.0,0.0,0.7874105900436092,-1.0700290926631082e-06,-1.5959099522730693e-07,3.680408934087308e-08,-5.221754682903186e-07,2.8229849085509642e-06,0.267008840314944
0.5,166,-1.0344827586206897,0.0,0.0,0.7365233000465751,-1.0658719345232447e-06,-2.1636529307772755e-07,-7.534993860443618e-10,-6.45142629559195e-07,1.900951087921085e-06,0.30707688024417723
0.5,166,-0.9137931034482758,0.0,0.0,0.660658547226788,3.191186404086243e-05,-2.930379854675134e-07,-1.8640401130091514e-08,-9.199919078493956e-07,0.0005054570052375874,0.35903587794557384
0.5,166,-0.7931034482758621,0.0,0.0,0.5517307796172021,-1.4216830763842322e-06,-3.607547928917114e-07,1.9597544608966037e-08,-2.1342237476226625e-06,7.844683026104332e-07,0.4240663175498519
0.5,166,-0.6724137931034484,0.0,0.0,0.41208495178612303,-2.092923424628192e-06,-4.6879078078492614e-07,1.3117115162202865e-07,-2.730051845870642e-06,-2.106649122549098e-06,0.5005408831628004
0.5,166,-0.5517241379310345,0.0,0.0,0.12731969475350877,-2.2276003858790784e-06,-8.712278348605898e-08,3.632117754099063e-07,-4.690965361883515e-06,2.976393885150341e-05,0.5711383949505886
0.5,166,-0.43103448275862055,0.0,0.0,-0.1359048414414192,-1.2779183812226813e-06,3.9410853718006725e-07,-1.656493145635847e-06,3.491701911612093e-06,0.00010700671017486313,0.550316607726833
0.5,166,-0.3103448275862071,0.0,0.0,-0.10756921033216377,-7.588881175413231e-07,7.709209500296296e-08,-9.782453866942541e-06,6.837553952387776e-06,0.00019672183495555995,0.21019789451678061
0.5,166,-0.18965517241379293,0.0,0.0,0.13207512438697191,-2.5345291700812345e-06,-1.8505940306894705e-07,-2.476376004911271e-06,-6.872851926283369e-06,7.387030099992309e-05,0.42785886899273273
0.5,166,-0.06896551724137945,0.0,0.0,0.1589790459797318,-2.771549569874354e-06,-2.4193633683397874e-07,-3.1369104758211014e-06,-1.0416403289310995e-05,9.634558227844536e-05,0.3599398721244319
0.5,166,0.05172413793103425,0.0,0.0,-0.027649437425311875,5.853940751323846e-06,1.8237298633558674e-06,-2.070472113805276e-06,-7.437162374831279e-05,0.0003412885731394165,-0.15736821811543408
0.5,166,0.1724137931034484,0.0,0.0,-0.026485264811212026,5.721246837304267e-06,1.9047820886586056e-06,-1.668393566757807e-06,-7.070939891017496e-05,0.0002961607508198544,-0.13134708121635
0.5,166,0.2931034482758621,0.0,0.0,-0.023660834745390845,5.5233171799653515e-06,1.9495630637858936e-06,-4.287403233001611e-06,-6.150645653356024e-05,0.00022850509539186492,-0.10001348208321902
0.5,166,0.4137931034482758,0.0,0.0,-0.021437065017690958,-4.1920470764122975e-06,-9.612786062673993e-07,7.950007639517647e-06,-9.779299579683418e-05,0.0003374689995466196,-0.18224175086165828
0.5,166,0.5344827586206895,0.0,0.0,-0.01952673718810966,4.579789070424016e-06,2.155858062937991e-06,-4.042094889347268e-06,-4.558740834960881e-05,0.00011956878362654605,-0.04853645084305799
0.5,166,0.6551724137931032,0.0,0.0,0.07400360831552823,7.874019214013667e-06,4.1105669966226965e-06,-4.3808910655751124e-06,-2.577298773898837e-05,4.770520817716213e-05,0.015405207334453132
