time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,2.0,-1.08,0.0,0.9715216053056486,0.051210172111884764,-4.114305833201633e-09,-5.229630685011165e-08,-1.9776744801735283e-08,-9.528793103204834e-05,-0.00806638537271828
0.3,81,2.0,-0.96,0.0,0.964587394969063,0.05051293434366561,-1.3035403614401921e-08,9.65662279401832e-09,2.253803723747143e-09,0.0008679840374013686,-0.005436434204092565
0.3,81,2.0,-0.8399999999999999,0.0,0.9574670087882824,0.048846195657965684,-1.9624436105919396e-08,1.2113726906555017e-08,3.445156869718388e-09,0.00023510333151090338,-0.002595413952462798
0.3,81,2.0,-0.7199999999999998,0.0,0.950256296452652,0.04584783821247894,-1.7775531238627597e-08,5.504691257113876e-09,2.370657491353041e-09,-0.00023518190633428998,0.00046887935425923876
0.3,81,2.0,-0.5999999999999996,0.0,0.9431832233698985,0.041423304859794986,-8.198097032254217e-09,3.0040188771489637e-09,2.3864189764819807e-09,-0.00021586557099481532,0.0036031800388583186
0.3,81,2.0,-0.48,0.0,0.9365763393394715,0.03553531967874269,3.557437666445862e-09,-4.393975075701658e-10,-1.190455770012224e-10,-0.00010053342466968917,0.006611532922934102
0.3,81,2.0,-0.3599999999999999,0.0,0.9308263072168527,0.028210731940548357,1.503364442053121e-08,-6.821159565378259e-10,-3.2722607463916997e-10,-4.2559285189574135e-05,0.009286174596766767
0.3,81,2.0,-0.23999999999999977,0.0,0.9263428933179603,0.01961498975835861,2.7333285739609716e-08,1.175330067779798e-08,-5.8648745159221646e-08,-2.232553648398391e-05,0.011406342692092519
0.3,81,2.0,-0.1200000000000001,0.0,0.923487098088712,0.010064034893919382,4.467899653710314e-08,4.179205254003225e-08,-3.787664817399074e-07,-1.1902700641673621e-05,0.012772332487411869
0.3,81,2.0,0.0,0.0,0.9225061581139766,1.1075748596446697e-07,5.773826993600075e-08,-3.0665142543993627e-09,-6.526065147957855e-07,4.34856529645669e-08,0.013244532368051972
0.3,81,2.0,0.1200000000000001,0.0,0.9234870381436582,-0.010063822276537925,5.460950968872737e-08,-4.369600943860848e-08,-4.053282736611667e-07,1.1949536980854119e-05,0.012772542731121281
0.3,81,2.0,0.2400000000000002,0.0,0.9263427904704777,-0.019614801996168437,4.737962658195749e-08,-1.0631338057778524e-08,-7.934172155051043e-08,2.2339490831310347e-05,0.01140676164791861
0.3,81,2.0,0.3600000000000003,0.0,0.9308261707417274,-0.02821058242263568,4.5160735482409677e-08,7.279213469067107e-11,-1.0616373439816187e-08,4.2585503307636894e-05,0.009286785203638563
0.3,81,2.0,0.47999999999999954,0.0,0.9365761824115483,-0.03553521683907863,4.442382672090733e-08,2.243714580251895e-09,-7.677902972498028e-09,0.00010056148410789959,0.006612331686980827
0.3,81,2.0,0.5999999999999996,0.0,0.9431830628877307,-0.04142325059553024,4.237899410210801e-08,8.306094486598924e-10,-5.697380082575769e-09,0.00021588584695501756,0.0036041860510942648
0.3,81,2.0,0.7199999999999998,0.0,0.9502561472907252,-0.04584783430580981,3.809405406136928e-08,-1.0906235661884708e-10,-1.8757537159921113e-09,0.00023520904995730495,0.00047011400719671457
0.3,81,2.0,0.8399999999999999,0.0,0.9574668814527999,-0.048846240275287875,3.2499581583102347e-08,-1.8624946297476135e-09,3.1929517207276088e-09,-0.00023504166119196556,-0.002593923141875237
0.3,81,2.0,0.96,0.0,0.9645872931574354,-0.050513011060729966,2.5019238942555215e-08,-7.64006536487733e-09,8.189050237759626e-09,-0.0008678837937581595,-0.005434655606632144
0.3,81,2.0,1.08,0.0,0.9715060317432453,-0.051244758856511134,1.816701112432988e-08,-1.2215881653750696e-08,1.630498871507695e-08,1.629922164563754e-05,-0.008053924990673622
0.3,81,2.0,1.2000000000000002,0.0,0.9775049434872342,-0.05083466634775496,1.2979351253636538e-08,-1.4511657884562983e-09,-1.7898556652860886e-09,0.0019159398814042668,-0.010409347270607315
0.3,81,2.0,1.3200000000000003,0.0,0.9824406611264376,-0.049596726631459837,8.513295035045736e-09,1.0775384164706065e-08,-4.466145530912761e-08,0.0021101627869065465,-0.012564267520967173
0.3,81,2.0,1.4399999999999995,0.0,0.9874743333380791,-0.048097174587706876,7.240297321797223e-09,1.7974359260407288e-09,-2.4809208264013566e-08,-8.64443991679783e-05,-0.013492250858560014
0.3,81,2.0,1.5600000000000005,0.0,0.9922662318582105,-0.04633603253907991,7.080105050548794e-09,-9.6498842260275e-09,9.95352818196104e-10,-0.0019080546143838914,-0.014224757898089878
0.3,81,2.0,1.6799999999999997,0.0,0.996204152901189,-0.04424919588229714,5.203502216424321e-09,-7.39794787911897e-09,7.041636958709908e-09,-0.0020734758304945702,-0.014759378034449457
0.3,81,2.0,1.8000000000000007,0.0,0.9996651548884082,-0.04177202816478122,4.01768551430462e-09,3.4419821184697598e-09,1.0964161933810083e-08,-0.0010979387896430867,-0.015166109522951823
0.3,81,2.0,1.92,0.0,1.0022081406076484,-0.03939653009954779,1.9663553084518322e-07,-1.1200417281092826e-07,-5.844403083204517e-08,-0.0005122211735241575,-0.01549943005227088
0.3,81,2.0,2.04,0.0,1.0039884556886,-0.03706244693362576,1.2886463022224235e-07,-2.1052707203584568e-07,-3.089322631964106e-08,-0.0003520318676839357,-0.015652278947552997
0.3,81,2.0,2.16,0.0,1.005671515478276,-0.034708867476780224,-9.122934183327071e-11,1.1954957284276785e-08,1.1035063090354966e-08,-0.0002786784185195724,-0.01575300710198767
0.3,81,2.0,2.2800000000000002,0.0,1.0072007425109646,-0.03245325172605896,-7.190234110083238e-10,1.3239929433141604e-08,1.171156407651838e-08,-0.0002882743886961846,-0.015623436657325816
0.3,81,2.0,2.4000000000000004,0.0,1.0082595219866302,-0.030313964866994534,3.153958333863512e-10,2.6995042186346026e-09,3.869881758398715e-09,-0.000595863456700622,-0.015029027683975729
0.3,81,2.0,2.5200000000000005,0.0,1.0091697629052396,-0.028212406249409315,6.50562454658313e-10,7.052831329350806e-10,1.8289207718810933e-09,-0.0008871404685447875,-0.014348857330342756
0.3,81,2.0,2.6400000000000006,0.0,1.0101293843813761,-0.02612818012931365,1.1304147170781635e-09,9.021718414680453e-10,1.1831454248772334e-09,-0.0012108697882352306,-0.013732177853585856
0.3,81,2.0,2.76,0.0,1.0108458892622074,-0.024262416383531677,1.464652372892845e-09,2.0285009191019223e-10,1.6600836059313075e-10,-0.0013111116737119523,-0.013035797381515687
0.3,81,2.0,2.88,0.0,1.0112311110661327,-0.022706365803530415,7.567248210881662e-10,3.6730831415111136e-10,-5.686247704163779e-11,-0.0009752868904820108,-0.01221488093206771
0.3,81,2.0,3.0,0.0,1.0115274148864712,-0.021217935184075186,5.862051381720385e-10,2.854351118245612e-10,-1.273283679948906e-10,-0.0007023494154871922,-0.011374375952314742
0.4,106,2.0,-3.0,0.0,1.0122350500840733,0.02200446121888077,2.8091036142880943e-09,-3.5931669600795754e-10,6.917767339647549e-10,0.0007936164496169749,-0.011267087560795207
0.4,106,2.0,-2.88,0.0,1.0119488214695378,0.02356134121615993,3.6961972511188317e-09,-3.0761588558549125e-10,9.72206209597717e-10,0.001119137274555317,-0.012043110125977897
0.4,106,2.0,-2.76,0.0,1.011570986010422,0.025186382231498935,4.1676448286476764e-09,1.3949997369565605e-09,1.6378089152446225e-09,0.0015313546468490218,-0.012803995383393392
0.4,106,2.0,-2.64,0.0,1.0108382691281828,0.02713913024306109,4.163053867184887e-09,-3.428198857610211e-09,6.080067301365366e-09,0.00140618668856371,-0.01347330805122746
0.4,106,2.0,-2.52,0.0,1.0098486286022528,0.029320372572077067,3.0134931070692636e-09,-1.0533170369650651e-08,1.2024956616934863e-08,0.0010076275333585514,-0.014082141082997456
0.4,106,2.0,-2.4,0.0,1.008914687758499,0.03150395967494964,3.717977572230134e-09,-1.306713395140793e-08,1.5934402052744442e-08,0.0006464375854909595,-0.014755694063410377
0.4,106,2.0,-2.2800000000000002,0.0,1.0078179111214738,0.033745737565757786,4.561181011846307e-09,-1.4825474606949369e-08,2.084041252722447e-08,0.00027753685608313764,-0.015344927380697189
0.4,106,2.0,-2.16,0.0,1.0062776110453264,0.03617491382136678,7.359774364583375e-09,1.0487145782539594e-08,1.4790195925443644e-08,0.00023038862884304536,-0.015422889350098865
0.4,106,2.0,-2.04,0.0,1.0046235685495084,0.038725325639513496,-1.1035233460595461e-07,-1.6557474208612704e-07,6.317171769967096e-08,0.00031248523484028317,-0.015248798813328048
0.4,106,2.0,-1.92,0.0,1.0028580031532277,0.041262328739265594,-1.9059715656319036e-07,-1.0553620086980306e-07,1.3538886098655255e-07,0.00044804855762198655,-0.015018912654687662
0.4,106,2.0,-1.7999999999999998,0.0,1.0002378919513426,0.043874613043038455,2.0373661527683846e-08,1.3508747419411483e-07,-1.185094995005743e-08,0.0010579223706634394,-0.014578678216868821
0.4,106,2.0,-1.68,0.0,0.9965801169062082,0.04664486137559158,1.671047103504642e-08,1.571142973893861e-07,-6.050922746480251e-09,0.002247647239187605,-0.014026963854045772
0.4,106,2.0,-1.56,0.0,0.992412518178652,0.04894897404482583,1.01788146787288e-08,1.3157470584624444e-07,6.792887706833259e-09,0.002056773068496866,-0.013336986846831753
0.4,106,2.0,-1.44,0.0,0.9873485518258849,0.05082341332167681,5.813122935970659e-09,1.6714916945610693e-07,1.473512728829614e-08,-9.615909073391887e-05,-0.012438887484140326
0.4,106,2.0,-1.3199999999999998,0.0,0.9820358991541992,0.05239639181560338,1.0834392529330318e-09,1.1121683204966043e-07,1.9411562412171094e-08,-0.0027670034850330624,-0.011346406993566753
0.4,106,2.0,-1.2000000000000002,0.0,0.9769059481349032,0.053918271359599035,2.5289719096848175e-09,-5.4619690760179866e-08,-1.0895006535381827e-08,-0.0024831865829568252,-0.008961007872018383
0.4,106,2.0,-1.08,0.0,0.9705761618659616,0.05448188639176084,-5.5576231432432635e-09,-7.824543152578779e-08,-1.7180506585740166e-08,-0.00021667272980213214,-0.006368806794996758
0.4,106,2.0,-0.96,0.0,0.9631301517383306,0.053880619458968416,-1.7752400704806478e-08,-4.771855413550626e-09,3.477142716873267e-09,0.0011472251170292474,-0.00345024377350098
0.4,106,2.0,-0.8399999999999999,0.0,0.9554513738473144,0.05224932958615765,-2.8274171095800307e-08,3.6970487118543747e-09,6.7120256854304385e-09,0.0005147085056724356,-0.00030041537049226095
0.4,106,2.0,-0.7199999999999998,0.0,0.9476511796107643,0.049176493269112144,-2.688217576720589e-08,3.864432562975677e-09,4.678776589586472e-09,-0.00020817295839827671,0.003086165115458487
0.4,106,2.0,-0.5999999999999996,0.0,0.939982771876424,0.044533232331153895,-1.3481016854403954e-08,1.927113062961664e-09,2.0006855100883963e-09,-0.0003595404744811793,0.006549391247515139
0.4,106,2.0,-0.48,0.0,0.9327963035594539,0.03828018351914859,4.60266490936992e-09,3.197922148620284e-10,-8.827933251709277e-10,-0.00022601433678163618,0.00987494782226867
0.4,106,2.0,-0.3599999999999999,0.0,0.9265180377477983,0.03044228470973571,2.560549570868977e-08,2.4931259005942846e-09,-3.8222392023116914e-09,-0.00010162431150988359,0.012835269681767066
0.4,106,2.0,-0.23999999999999977,0.0,0.9216082446390469,0.021193757922526608,4.9873806568582895e-08,1.7066373796754943e-08,-1.0389544037465996e-07,-4.0608942280915616e-05,0.015186142156520466
0.4,106,2.0,-0.1200000000000001,0.0,0.918475902533949,0.010882329627731108,8.08620703334228e-08,5.299088907004601e-08,-5.907685787087076e-07,-1.4835675338479417e-05,0.016702866112314838
0.4,106,2.0,0.0,0.0,0.9173993331483762,9.989707148533268e-08,1.0344153030807191e-07,-7.671930246605804e-09,-9.961882764021443e-07,6.878380947019996e-08,0.017227418274238338
0.4,106,2.0,0.1200000000000001,0.0,0.9184758502865717,-0.010882140607533338,9.84651729563924e-08,-6.131695345517145e-08,-6.196485618224098e-07,1.4912909553199949e-05,0.016703038534210124
0.4,106,2.0,0.2400000000000002,0.0,0.9216081639075703,-0.021193595703463707,8.415696101346459e-08,-1.598728851775233e-08,-1.2315727613047938e-07,4.0634687125949364e-05,0.01518648102664281
0.4,106,2.0,0.3600000000000003,0.0,0.9265179393826557,-0.030442156905729396,7.391899816397767e-08,-4.3816016341077953e-10,-1.2437593336992178e-08,0.0001016643338348344,0.012835771880011653
0.4,106,2.0,0.47999999999999954,0.0,0.9327962001300804,-0.038280094251188605,6.367251046587287e-08,1.5969512804926012e-09,-6.329287250312418e-09,0.00022605354879654376,0.009875608337547978
0.4,106,2.0,0.5999999999999996,0.0,0.9399826788152732,-0.04453318466744984,5.4566424816500106e-08,1.3462983533319977e-09,-4.539675479559623e-09,0.0003595746460250722,0.006550192756909652
0.4,106,2.0,0.7199999999999998,0.0,0.9476511100695811,-0.04917649189099216,4.678287113093781e-08,-2.366657988772614e-10,-6.954011176996634e-10,0.0002082251564038452,0.0030870886471472164
0.4,106,2.0,0.8399999999999999,0.0,0.9554513368179199,-0.05224937133155743,3.934881297910663e-08,-4.623056365822198e-09,3.0794990501165788e-09,-0.0005146258059029931,-0.0002993787780620696
0.4,106,2.0,0.96,0.0,0.9631301493245013,-0.05388067886896831,3.137375736092439e-08,-7.934709419400355e-09,1.2165515623260389e-08,-0.0011471184159176288,-0.0034490981680503205
0.4,106,2.0,1.08,0.0,0.970559253349089,-0.05451921901581955,2.4826249688663856e-08,-4.529899915654321e-09,2.7080866509004485e-08,0.00012855693794820141,-0.006358825121294411
0.4,106,2.0,1.2000000000000002,0.0,0.9769059851730928,-0.053918293687918326,1.8604511827349724e-08,7.996078275929697e-10,8.916303731138709e-09,0.0024831916002678225,-0.008959674639340942
0.4,106,2.0,1.3200000000000003,0.0,0.98203319152612,-0.0524099563053781,1.0777979848927794e-08,6.419035176883264e-09,-4.895165220607447e-08,0.0027141026390219525,-0.011333239307442922
0.4,106,2.0,1.4399999999999995,0.0,0.987348597028482,-0.050823379198842396,8.338776143672141e-09,5.845166819817941e-10,-2.6765860560555934e-08,9.607687762546834e-05,-0.012437384921451002
0.4,106,2.0,1.5600000000000005,0.0,0.9924125487688681,-0.048948912092636444,7.587101828193538e-09,-5.1477975239811116e-09,7.727211294712062e-11,-0.0020569362226614697,-0.013335402173129948
0.4,106,2.0,1.6799999999999997,0.0,0.9965801316534492,-0.04664476865246124,5.457246984843897e-09,-4.054988105459971e-09,6.623386250045003e-09,-0.0022477885095044323,-0.014025319937874236
0.4,106,2.0,1.8000000000000007,0.0,1.0002379058725352,-0.04387450056290487,4.189449056688917e-09,4.022825087973473e-09,8.304142519426559e-09,-0.001058021314659638,-0.01457699236840555
0.4,106,2.0,1.92,0.0,1.0028579586001132,-0.041262161687267526,2.1031357323073154e-07,-1.6871371465693457e-07,-1.3071863354030338e-07,-0.0004484093949745667,-0.015017169846901431
0.4,106,2.0,2.04,0.0,1.0046235285217986,-0.038725073160583254,1.2400964259702073e-07,-2.1429972454611452e-07,-5.37717745214812e-08,-0.00031314238858301703,-0.01524700051416966
0.4,106,2.0,2.16,0.0,1.006277617505452,-0.036174584659791426,9.675160806627064e-10,9.133594318060751e-09,8.451879137106384e-09,-0.00023125493532012576,-0.015421044105071616
0.4,106,2.0,2.2800000000000002,0.0,1.0078178321065916,-0.0337454754508365,4.2498077174881257e-10,1.0012958986561904e-08,9.477230559769954e-09,-0.00027855363853945017,-0.015342920015107158
0.4,106,2.0,2.4000000000000004,0.0,1.0089146071225896,-0.03150360302542456,7.72030107168084e-10,1.3693410191186735e-09,2.872730084930699e-09,-0.0006471906633138747,-0.014753533376222757
0.4,106,2.0,2.5200000000000005,0.0,1.0098486243373885,-0.029320110701144455,9.04013774345013e-10,-2.098821768268466e-10,1.255193201925626e-09,-0.0010082404904546405,-0.014079917281617952
0.4,106,2.0,2.6400000000000006,0.0,1.0108384370949448,-0.02713870227121955,1.2279903464907662e-09,2.7955028559191376e-10,1.0155291756426224e-09,-0.0014064581015267215,-0.013470964662932643
0.4,106,2.0,2.76,0.0,1.0115709356442308,-0.02518608322263309,1.442872345157197e-09,-7.307330010305704e-11,3.0894076938933876e-10,-0.00153140814995274,-0.012801494482936819
0.4,106,2.0,2.88,0.0,1.0119486804289637,-0.02356106298958043,8.038513947862499e-10,1.2343118289964787e-10,-3.59085078787035e-11,-0.0011191647128426113,-0.012040523073439587
0.4,106,2.0,3.0,0.0,1.0122349612411143,-0.022004244246654186,7.302793351275122e-10,3.003306127839026e-11,-1.7788631745050255e-10,-0.0007935838064851417,-0.011264517571268203
0.5,131,2.0,-3.0,0.0,1.0129801645542955,0.02274083985992626,3.0729545978378277e-09,-9.309464062960825e-10,1.078047850724105e-09,0.0008429455953573652,-0.011298434311527562
0.5,131,2.0,-2.88,0.0,1.0127146290186897,0.024369318560319393,4.166204127225625e-09,-9.905613279886482e-10,1.354397190883478e-09,0.0012216773088335083,-0.01204530559058276
0.5,131,2.0,-2.76,0.0,1.0123567921853827,0.02606442934288352,5.613334631907657e-09,1.014735425777462e-09,1.6828574248669043e-09,0.0017110521719735888,-0.012780858343916759
0.5,131,2.0,-2.64,0.0,1.0116132847199562,0.028109822223352527,4.772929472426025e-09,-5.834642791040861e-09,7.514213003194789e-09,0.0015703087127427247,-0.013463233234877556
0.5,131,2.0,-2.52,0.0,1.0105952787216805,0.030396065713388105,2.05982681996621e-09,-1.6045536775145487e-08,1.55377802029489e-08,0.001110328357886654,-0.014107712391857971
0.5,131,2.0,-2.4,0.0,1.0096403277858508,0.03266549741926994,1.6969414410024403e-09,-1.962819809237615e-08,2.029279072844811e-08,0.0006874544132479625,-0.01481583099909108
0.5,131,2.0,-2.2800000000000002,0.0,1.0085077194932401,0.03501913080175626,1.5355655343050415e-09,-1.79870571059505e-08,2.2999386767634597e-08,0.0002727734686887877,-0.015444957841526032
0.5,131,2.0,-2.16,0.0,1.006969664010007,0.03762832293385935,4.754141307678021e-09,1.0362582153171558e-08,1.3037390963827514e-08,0.00019725273251558538,-0.015521919677966248
0.5,131,2.0,-2.04,0.0,1.0053631929292113,0.04037847634727701,-1.0641293543913795e-07,-1.508626245801751e-07,9.483488176059094e-08,0.0002939901528656497,-0.01532839439907647
0.5,131,2.0,-1.92,0.0,1.0036307199347843,0.043123169051763936,-1.990361687988876e-07,-1.5537643525408468e-07,2.167259416938414e-07,0.0004054740332920366,-0.01507510665425808
0.5,131,2.0,-1.7999999999999998,0.0,1.0009409154126874,0.045983823196596954,2.1436515089111422e-08,1.6567025530667484e-07,-3.2416029128087346e-08,0.001042944961923659,-0.014587454237015605
0.5,131,2.0,-1.68,0.0,0.9970795205147468,0.04906351353891982,1.8946024213449574e-08,1.885775846482702e-07,-1.9219606339285502e-08,0.0024831763475525698,-0.013960194343836945
0.5,131,2.0,-1.56,0.0,0.9926772977094871,0.05160064322667976,1.3025204082066797e-08,1.6365384187392637e-07,3.1915417764621547e-09,0.0022869189039558813,-0.013184321737517825
0.5,131,2.0,-1.44,0.0,0.987340506315993,0.0536024153255372,8.321331736993383e-09,1.906960984279875e-07,1.5565270566941016e-08,-0.00023515320859777853,-0.012192596443626011
0.5,131,2.0,-1.3199999999999998,0.0,0.9817460330731953,0.05527960918413303,2.8402964031478105e-09,1.2269461944036856e-07,2.4041888859876288e-08,-0.0033655670969486838,-0.010995515397006049
0.5,131,2.0,-1.2000000000000002,0.0,0.9764325939846913,0.05710060334472957,3.0122402678907474e-09,-5.8308693805318316e-08,6.0982049527557665e-09,-0.0030432010054068973,-0.008455892742807265
0.5,131,2.0,-1.08,0.0,0.9697498222673684,0.05789343362044184,-5.295425639570664e-09,-9.65736841075033e-08,5.613576487107072e-09,-0.00037481065692679334,-0.005692244242631131
0.5,131,2.0,-0.96,0.0,0.9617717015424523,0.057420014063709585,-2.1254457256450266e-08,-1.852559361028147e-08,1.2248963669333759e-08,0.001394322311398963,-0.002562624166931315
0.5,131,2.0,-0.8399999999999999,0.0,0.9534995445456806,0.055852119063090885,-3.7299498672754835e-08,-7.908346852110402e-09,1.1627907770915016e-08,0.0008787376945406473,0.0008189900222299074
0.5,131,2.0,-0.7199999999999998,0.0,0.9450506356402786,0.0527398641564499,-3.891152594298986e-08,-1.233359919472234e-09,6.615924480471501e-09,-3.542680994176719e-05,0.004452338311936902
0.5,131,2.0,-0.5999999999999996,0.0,0.9367146641053766,0.04789851427372793,-2.5166080230181532e-08,-9.274838148867564e-11,1.6161668864009423e-09,-0.0004533646802414114,0.008176338749541668
0.5,131,2.0,-0.48,0.0,0.9288764851518937,0.04127127535904189,-5.238039645803161e-09,8.148858799249798e-10,-1.1391695355330426e-09,-0.0004025382147888618,0.011760451635064078
0.5,131,2.0,-0.3599999999999999,0.0,0.9220034335484607,0.032883348912325,1.919898319718782e-08,4.481791390893889e-09,-1.0102146941855254e-08,-0.00022686964950524216,0.014955260579048293
0.5,131,2.0,-0.23999999999999977,0.0,0.9166129464916655,0.022923463310716572,4.8165599970761926e-08,2.2202596844673475e-08,-1.561113766779503e-07,-9.640447535316099e-05,0.01749582983384875
0.5,131,2.0,-0.1200000000000001,0.0,0.9131690865494521,0.011779226716578788,8.687854851135746e-08,6.424627064542692e-08,-7.967815626041125e-07,-3.019164603992989e-05,0.019136359773567493
0.5,131,2.0,0.0,0.0,0.9119846845357208,6.473244173007446e-08,1.1599743494460275e-07,-1.0028636289429704e-08,-1.3184159369494023e-06,9.825614652825043e-08,0.019703610622749827
0.5,131,2.0,0.1200000000000001,0.0,0.9131690318754757,-0.011779109492459307,1.0941269569177158e-07,-7.647335405330335e-08,-8.253391719417684e-07,3.0307768461322177e-05,0.019136318989058328
