time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.62,7696,1.5,0.0,0.0,-0.15799877947975804,3.8840173533719974e-05,5.204822612332992e-07,-5.755918174519638e-07,5.899970199889144e-07,-0.0018155817173534754,-0.2209456820567256
30.64,7701,1.5,0.0,0.0,-0.15797048648127587,5.579915215941529e-05,5.18606887607022e-07,-5.754148933124591e-07,5.949276832601925e-07,-0.0018245589303755748,-0.22092455937093924
30.66,7706,1.5,0.0,0.0,-0.15794230259248807,7.283947780411845e-05,5.167343653970188e-07,-5.752556014438154e-07,5.998131506036363e-07,-0.0018331473812895202,-0.22090354917535793
30.68,7711,1.5,0.0,0.0,-0.1579142267914548,8.99466471910203e-05,5.148695716311529e-07,-5.751149296040072e-07,6.046538878780194e-07,-0.0018413433970284297,-0.22088260161877668
30.7,7716,1.5,0.0,0.0,-0.1578862582866548,0.00010709876578777916,5.13010261506769e-07,-5.75003320210186e-07,6.094508889074568e-07,-0.0018491430132347515,-0.2208617796709434
30.72,7721,1.5,0.0,0.0,-0.1578583970424782,0.00012425533143289972,5.11184737746303e-07,-5.749478921549271e-07,6.142064090247971e-07,-0.001856541371425653,-0.22084084221975064
30.740000000000002,7726,1.5,0.0,0.0,-0.15783064324027613,0.00014166662000060043,5.093514489375365e-07,-5.748238483051992e-07,6.18913243373091e-07,-0.0018635363328607215,-0.2208197295125274
30.76,7731,1.5,0.0,0.0,-0.15780299794079733,0.00015914004428650987,5.075060859489033e-07,-5.746981108093287e-07,6.235761123145483e-07,-0.0018701252208556947,-0.22079815915960208
30.78,7736,1.5,0.0,0.0,-0.15777545962893294,0.0001766723509425159,5.056598258423551e-07,-5.745736630783051e-07,6.282482980230227e-07,-0.0018763048119849928,-0.22078128259724686
30.8,7741,1.5,0.0,0.0,-0.15774799216035656,0.0001942789070784097,5.038159106271559e-07,-5.744514926097998e-07,6.328784222847852e-07,-0.0018820714149700183,-0.22076952101171815
30.82,7746,1.5,0.0,0.0,-0.15772062975427908,0.00021193748224880237,5.019776729911819e-07,-5.743315568446543e-07,6.374665625447781e-07,-0.0018874213268199346,-0.22074229352206143
30.84,7751,1.5,0.0,0.0,-0.1576933883956843,0.00022963085639991142,5.001442060021468e-07,-5.742138280736446e-07,6.420128575331449e-07,-0.001892351684101786,-0.22072053913734427
30.86,7756,1.5,0.0,0.0,-0.1576662559683023,0.0002473645906254893,4.98316609209085e-07,-5.740981724554969e-07,6.465174025924393e-07,-0.001896859549934266,-0.2206998834049967
30.88,7761,1.5,0.0,0.0,-0.15763923003620559,0.0002651412421091336,4.964952014290904e-07,-5.739844365822008e-07,6.509803454558308e-07,-0.0019009413734825927,-0.22067930408575168
30.900000000000002,7766,1.5,0.0,0.0,-0.15761230773187018,0.00028295576380542103,4.946830268096126e-07,-5.738727893420042e-07,6.554018533635381e-07,-0.0019045937370272296,-0.22065866024228412
30.92,7771,1.5,0.0,0.0,-0.1575854982590436,0.00030078047654610943,4.928778083841292e-07,-5.737645408992717e-07,6.598109073606803e-07,-0.0019078134419823912,-0.22063783135946835
30.94,7776,1.5,0.0,0.0,-0.15755876324601517,0.00031857190966637296,4.910871836249062e-07,-5.737016684036447e-07,6.642905960717799e-07,-0.0019105968940160102,-0.22061675102927097
30.96,7781,1.5,0.0,0.0,-0.1575321704235114,0.0003365141495408087,4.892941986653632e-07,-5.73591346043556e-07,6.687455500345153e-07,-0.0019129409770034028,-0.2205952938782901
30.98,7786,1.5,0.0,0.0,-0.15750568175632504,0.0003544994408489114,4.875055631203401e-07,-5.734833600485515e-07,6.731635606137001e-07,-0.0019148433537650228,-0.22057347814603814
31.0,7791,1.5,0.0,0.0,-0.15747928027410757,0.00037248674875515087,4.857215728626154e-07,-5.733705256461164e-07,6.775446233841277e-07,-0.001916301190849351,-0.22055905946453414
31.02,7796,1.5,0.0,0.0,-0.15745295085194624,0.0003904640853664117,4.839406099140474e-07,-5.732541026955852e-07,6.818879515525941e-07,-0.0019173124961976915,-0.22054279623541995
31.04,7801,1.5,0.0,0.0,-0.15742673975183327,0.000408452637951715,4.821698595089973e-07,-5.731291359493808e-07,6.861933852338539e-07,-0.0019178750369040843,-0.220521004479071
31.060000000000002,7806,1.5,0.0,0.0,-0.15740063528396386,0.0004264410381841147,4.80401889480258e-07,-5.730109975174523e-07,6.904606090460075e-07,-0.0019179793606233383,-0.22050051704323492
31.080000000000002,7811,1.5,0.0,0.0,-0.15737463395273601,0.00044442162902744327,4.786436235206914e-07,-5.728968903324871e-07,6.947421033186545e-07,-0.0019175983606813866,-0.22048048724159935
31.1,7816,1.5,0.0,0.0,-0.1573487344266036,0.0004623924425544479,4.768936272953464e-07,-5.727793923463792e-07,6.99023989781172e-07,-0.0019167287590682778,-0.22046090412197686
31.12,7821,1.5,0.0,0.0,-0.15732293155737975,0.0004803652098332853,4.7514794868701496e-07,-5.726583771886534e-07,7.032713039175954e-07,-0.0019153687826263077,-0.2204415442293544
31.14,7826,1.5,0.0,0.0,-0.15729722343101865,0.0004983160871659669,4.73405434367396e-07,-5.72534000857166e-07,7.074838482672925e-07,-0.0019135169600021274,-0.22042490468071954
31.16,7831,1.5,0.0,0.0,-0.1572716168283562,0.0005162301208932157,4.7167049914603547e-07,-5.724069133432187e-07,7.116608651482853e-07,-0.0019111720132690027,-0.22039752785776465
31.18,7836,1.5,0.0,0.0,-0.15724617349236117,0.0005340753470655951,4.6993839180170363e-07,-5.722753045082541e-07,7.158036054558379e-07,-0.0019083341686074633,-0.22037425547932096
31.2,7841,1.5,0.0,0.0,-0.15722081281982855,0.000551949402135068,4.682130378440322e-07,-5.721366830284766e-07,7.199133888532743e-07,-0.0019050011389741156,-0.22035646344127488
31.220000000000002,7846,1.5,0.0,0.0,-0.1571955431995757,0.0005697908185468535,4.664934458269175e-07,-5.719936289822461e-07,7.239888474224335e-07,-0.0019011718158537653,-0.2203376916521903
31.240000000000002,7851,1.5,0.0,0.0,-0.15717036768785086,0.0005875909971255765,4.6477988440775945e-07,-5.718461308859327e-07,7.280300623467065e-07,-0.001896845222932124,-0.22031853854850028
31.26,7856,1.5,0.0,0.0,-0.1571452883588781,0.0006053477459104656,4.6307313270032473e-07,-5.716941895129841e-07,7.320375913846533e-07,-0.0018920204507447674,-0.22029922174289504
31.28,7861,1.5,0.0,0.0,-0.15712030621623926,0.0006230503634500077,4.613772532664268e-07,-5.715379229362448e-07,7.360139082010752e-07,-0.0018866966740841672,-0.2202798927029859
31.3,7866,1.5,0.0,0.0,-0.15709542013966962,0.0006406933547348908,4.5968183999111336e-07,-5.713773177816288e-07,7.399595363510101e-07,-0.0018808735597277896,-0.2202609210791327
31.32,7871,1.5,0.0,0.0,-0.15707062459918772,0.0006582856532402614,4.579953243014337e-07,-5.712122125946515e-07,7.438746292380718e-07,-0.0018745502128107525,-0.2202418480285037
31.34,7876,1.5,0.0,0.0,-0.1570459216108284,0.0006758129786708796,4.5630313001613677e-07,-5.710426101336331e-07,7.477593488906128e-07,-0.001867726158020415,-0.22022330741231713
31.36,7881,1.5,0.0,0.0,-0.15702130239128978,0.000693269554165879,4.5462333864450945e-07,-5.708685855404127e-07,7.516139237415851e-07,-0.001860401072619432,-0.22020760604663092
31.38,7886,1.5,0.0,0.0,-0.15699680620934367,0.0007106468972058943,4.529331435701114e-07,-5.706897722689518e-07,7.554386566544767e-07,-0.0018525750255930697,-0.22017209559090178
31.400000000000002,7891,1.5,0.0,0.0,-0.1569724519196308,0.0007279479289798938,4.512553255345989e-07,-5.704854566660122e-07,7.592339230520809e-07,-0.001844156970734325,-0.22015630719473817
31.42,7896,1.5,0.0,0.0,-0.1569481786105247,0.000745160771454327,4.4956831989455505e-07,-5.702324013524344e-07,7.63000064323695e-07,-0.0018350378809436946,-0.22013871652689865
31.44,7901,1.5,0.0,0.0,-0.15692399688023811,0.0007622967552157306,4.4787989599616596e-07,-5.699824945151882e-07,7.667375541554755e-07,-0.001825221049250667,-0.22012021216916342
31.46,7906,1.5,0.0,0.0,-0.1568999084841465,0.0007793536782888916,4.461716405574668e-07,-5.697348739794136e-07,7.704466847049392e-07,-0.0018147147829337715,-0.22010153772718807
31.48,7911,1.5,0.0,0.0,-0.1568759165462471,0.0007963092698044622,4.4442589355298736e-07,-5.694884397781701e-07,7.741282256265244e-07,-0.0018035269735718644,-0.2200825830977904
31.5,7916,1.5,0.0,0.0,-0.15685202208224092,0.0008131663135955671,4.4251752682474025e-07,-5.692420757053831e-07,7.777836698834146e-07,-0.001791665651928496,-0.2200635422833424
31.52,7921,1.5,0.0,0.0,-0.1568282259377263,0.0008299203341214422,4.407712593864839e-07,-5.689955119875882e-07,7.814194916007518e-07,-0.0017791386364683238,-0.22004446945029985
31.54,7926,1.5,0.0,0.0,-0.15680452349610396,0.0008465605216127853,4.4097423930474407e-07,-5.687482204813372e-07,7.850054004449968e-07,-0.0017659535846673824,-0.2200256732136921
31.560000000000002,7931,1.5,0.0,0.0,-0.1567809171949258,0.0008630781913553904,4.391357413667349e-07,-5.685048130535833e-07,7.885600747684814e-07,-0.001752118271033735,-0.22000667623651632
31.580000000000002,7936,1.5,0.0,0.0,-0.1567574080031476,0.0008794773733149916,4.373525041718878e-07,-5.682613579218401e-07,7.920903192644865e-07,-0.0017376400606243228,-0.2199877545062851
31.6,7941,1.5,0.0,0.0,-0.15673399532115653,0.0008957526873981944,4.356591345964546e-07,-5.680171589143405e-07,7.955952788101088e-07,-0.0017225264501547948,-0.21996881572037225
31.62,7946,1.5,0.0,0.0,-0.15671067851018214,0.0009119059956908592,4.3400149767382855e-07,-5.67771865058633e-07,7.990748040706048e-07,-0.0017067844088667328,-0.21994995654914617
31.64,7951,1.5,0.0,0.0,-0.15668745726914862,0.0009279039076294834,4.323693075243338e-07,-5.675254363357174e-07,8.025289855940701e-07,-0.001690421156264239,-0.21993110911669042
31.66,7956,1.5,0.0,0.0,-0.15666433141469913,0.0009437953553117346,4.307491494267375e-07,-5.672768543659515e-07,8.059583141073108e-07,-0.0016734442126260228,-0.21991233375074132
31.68,7961,1.5,0.0,0.0,-0.15664130108608884,0.000959543887055778,4.291490670497651e-07,-5.669642232243556e-07,8.093628417957801e-07,-0.0016558674140819997,-0.2198935742590572
31.7,7966,1.5,0.0,0.0,-0.1566183564487997,0.0009751761740058875,4.27554670044338e-07,-5.666103962723053e-07,8.127426796543034e-07,-0.0016377288115459704,-0.2198751891704372
31.720000000000002,7971,1.5,0.0,0.0,-0.15659552049794123,0.0009906226307927822,4.2597836508439154e-07,-5.66257204849543e-07,8.160982783692374e-07,-0.0016190363107326348,-0.21985592400321563
31.740000000000002,7976,1.5,0.0,0.0,-0.15657277747263718,0.001005906444581783,4.2439828190768736e-07,-5.659042118139646e-07,8.194297677596303e-07,-0.001599795382287523,-0.21983729154406245
31.76,7981,1.5,0.0,0.0,-0.1565501251359785,0.001021041989772472,4.2283517238770736e-07,-5.655510526735617e-07,8.227374586298011e-07,-0.0015800105813301214,-0.21981901956750702
31.78,7986,1.5,0.0,0.0,-0.15652756487211777,0.0010360135898340242,4.212766841850968e-07,-5.651975736225038e-07,8.260215577171423e-07,-0.0015596860359910984,-0.21980087849839058
31.8,7991,1.5,0.0,0.0,-0.1565050907009824,0.001050790292376204,4.197297983236992e-07,-5.648488492184949e-07,8.292823567125044e-07,-0.00153883728350458,-0.21978309568768745
31.82,7996,1.5,0.0,0.0,-0.15648270397627118,0.0010653873341626735,4.18181120915141e-07,-5.644994267579485e-07,8.325200937054929e-07,-0.0015174822467404528,-0.21976213439442893
31.84,8001,1.5,0.0,0.0,-0.15646041231656915,0.001079815111698878,4.1664508210960216e-07,-5.6414882719391e-07,8.357350053530564e-07,-0.0014956251588571375,-0.2197429478739627
31.86,8006,1.5,0.0,0.0,-0.15643821043333317,0.0010940561351748428,4.1510879646778484e-07,-5.637966812664406e-07,8.389273022377911e-07,-0.0014732701408639122,-0.21972437567394124
31.88,8011,1.5,0.0,0.0,-0.15641609759547256,0.0011080818814750127,4.1358317390957945e-07,-5.634427673293813e-07,8.420972098009732e-07,-0.0014504220571387788,-0.21970587775253436
31.900000000000002,8016,1.5,0.0,0.0,-0.1563940722070899,0.0011219458359524137,4.120599904997929e-07,-5.630865415028274e-07,8.452449191945538e-07,-0.0014270849519341807,-0.21968737532645727
31.92,8021,1.5,0.0,0.0,-0.15637213829394114,0.0011356217629581793,4.105527590778928e-07,-5.627277717917442e-07,8.483706443907103e-07,-0.0014032616279226972,-0.21966685372003825
31.94,8026,1.5,0.0,0.0,-0.1563502858305423,0.0011490902450847424,4.090508860510368e-07,-5.623662442727924e-07,8.514744537088325e-07,-0.0013789563680093914,-0.21965118703708805
31.96,8031,1.5,0.0,0.0,-0.1563285211836209,0.0011623502500261685,4.07557136726551e-07,-5.62001703627494e-07,8.545565471273637e-07,-0.0013541735017324678,-0.2196326142402165
31.98,8036,1.5,0.0,0.0,-0.15630684497244982,0.0011753969124470235,4.0606858435268597e-07,-5.614594542291253e-07,8.576171239890067e-07,-0.001328925325752598,-0.21961400242377224
32.0,8041,1.5,0.0,0.0,-0.15628525797117582,0.0011882118362652454,4.0458786694512014e-07,-5.6087292276984e-07,8.606563257739702e-07,-0.0013032160358457273,-0.21959532112410327
32.01999999999999,8046,1.5,0.0,0.0,-0.15626376097974048,0.0012007836743324197,4.031121088185679e-07,-5.602889306268864e-07,8.636744102942419e-07,-0.0012770270462559362,-0.219576512203324
32.03999999999998,8051,1.5,0.0,0.0,-0.15624235523139213,0.001213118299443244,4.016387251197877e-07,-5.597097519275411e-07,8.666716325297463e-07,-0.0012503429762277785,-0.21955751124720832
32.05999999999997,8056,1.5,0.0,0.0,-0.15622104285363997,0.001225213433730005,4.0017112018788986e-07,-5.591371908256794e-07,8.696482614312433e-07,-0.0012231518888610312,-0.21953815386356457
32.079999999999956,8061,1.5,0.0,0.0,-0.15619982631440105,0.0012370656939009184,3.9870651985470286e-07,-5.585725790375807e-07,8.72604552809668e-07,-0.0011954449412742308,-0.2195183705416956
32.099999999999945,8066,1.5,0.0,0.0,-0.1561787108182561,0.0012486431557165373,3.97248879824474e-07,-5.58016926972993e-07,8.755407803117109e-07,-0.0011672166649514715,-0.21949699362657027
32.11999999999993,8071,1.5,0.0,0.0,-0.15615768219105503,0.0012599703296843992,3.957945729976275e-07,-5.574706627626022e-07,8.784571287843779e-07,-0.0011384639101524974,-0.21948638683420946
32.13999999999992,8076,1.5,0.0,0.0,-0.1561366182960854,0.001271038867888403,3.943506558189734e-07,-5.570239123879396e-07,8.813530170741316e-07,-0.0011092107424493123,-0.21947988302122662
32.15999999999991,8081,1.5,0.0,0.0,-0.1561156372372429,0.0012818571831046735,3.929110075962223e-07,-5.566311928651028e-07,8.842293174497078e-07,-0.001079557283414205,-0.21946161511762138
32.1799999999999,8086,1.5,0.0,0.0,-0.1560946901057858,0.0012924348989434952,3.9148063130541575e-07,-5.562305179422835e-07,8.870860342599631e-07,-0.00104951175032195,-0.21945440339885947
32.19999999999989,8091,1.5,0.0,0.0,-0.15607378121359786,0.0013027617642559924,3.900510996204174e-07,-5.558226310491329e-07,8.899232299270838e-07,-0.0010190732354729442,-0.21943250935866954
32.21999999999988,8096,1.5,0.0,0.0,-0.15605297669405585,0.0013128181453991672,3.886292109168524e-07,-5.554083239613547e-07,8.927415434423131e-07,-0.000988242201885186,-0.21941242248271062
32.23999999999987,8101,1.5,0.0,0.0,-0.15603226260305575,0.0013226054312842992,3.872085982402231e-07,-5.54988254825784e-07,8.955410463778436e-07,-0.0009570197922032083,-0.21939344997706658
32.259999999999856,8106,1.5,0.0,0.0,-0.15601163418947536,0.0013321182366979585,3.857969706168714e-07,-5.545630059929984e-07,8.983219050676556e-07,-0.0009254076994460701,-0.21937490245009922
32.279999999999845,8111,1.5,0.0,0.0,-0.15599108951729534,0.0013413509179875615,3.84387848885214e-07,-5.541331025203255e-07,9.010842883621486e-07,-0.000893408210948765,-0.21935652535851086
32.299999999999834,8116,1.5,0.0,0.0,-0.15597062786663052,0.0013502950830379954,3.8298398359037323e-07,-5.53698994353999e-07,9.038284007850781e-07,-0.0008610242553866547,-0.21933828924837093
32.31999999999982,8121,1.5,0.0,0.0,-0.15595024829441068,0.0013589667889953587,3.815866982395359e-07,-5.532609191143718e-07,9.065544623289406e-07,-0.000828258781689694,-0.2193199153197667
32.33999999999981,8126,1.5,0.0,0.0,-0.15592994446608802,0.0013673626607807285,3.8019120934202784e-07,-5.528192710797138e-07,9.09262639977453e-07,-0.0007951152012340753,-0.21930275345271416
32.3599999999998,8131,1.5,0.0,0.0,-0.15590971520635608,0.0013754803859342066,3.787993404543496e-07,-5.523741736589911e-07,9.119530903020013e-07,-0.0007615963973850474,-0.21928447507869672
32.37999999999979,8136,1.5,0.0,0.0,-0.15588956557120257,0.001383302098839547,3.7740505423460245e-07,-5.519787436421753e-07,9.146261135423106e-07,-0.000727705899279348,-0.21926673778836098
32.39999999999978,8141,1.5,0.0,0.0,-0.15586949386436602,0.001390827232721557,3.760181042507709e-07,-5.515795102483714e-07,9.172819948343475e-07,-0.0006934470616892169,-0.21924854381277226
32.41999999999977,8146,1.5,0.0,0.0,-0.155849495971877,0.001398072039051279,3.746354328078658e-07,-5.510929885096124e-07,9.199209355173198e-07,-0.0006588380634702583,-0.21923113598477206
32.439999999999756,8151,1.5,0.0,0.0,-0.15582957273440368,0.001405006659296736,3.7326451754312575e-07,-5.506573145118539e-07,9.225431460932639e-07,-0.0006239330175589596,-0.2192131843432109
32.459999999999745,8156,1.5,0.0,0.0,-0.15580972259982787,0.0014116278263588647,3.718965501158696e-07,-5.501913655756955e-07,9.251488046050971e-07,-0.0005887219594099035,-0.21919555215128475
32.479999999999734,8161,1.5,0.0,0.0,-0.1557899440655159,0.0014179409694814104,3.7053365163211684e-07,-5.49600253331779e-07,9.277381040327045e-07,-0.0005531960525343095,-0.2191779162816831
32.49999999999972,8166,1.5,0.0,0.0,-0.15577024058140676,0.0014239327311792868,3.6917459533772544e-07,-5.48949927634522e-07,9.303112861498063e-07,-0.0005172855844268356,-0.21915917015898378
32.51999999999971,8171,1.5,0.0,0.0,-0.15575062206793847,0.001429589535747155,3.678206192939389e-07,-5.483489051771093e-07,9.328685839384152e-07,-0.0004809872924239865,-0.21914143795383312
32.5399999999997,8176,1.5,0.0,0.0,-0.155731081917409,0.001434924082934453,3.664682044126698e-07,-5.479046537790666e-07,9.354101493897011e-07,-0.00044429462590998576,-0.21912322038044527
32.55999999999969,8181,1.5,0.0,0.0,-0.15571161525146804,0.001439933236585092,3.6511996241250065e-07,-5.47476336303519e-07,9.379361147068353e-07,-0.0004072374476315052,-0.2191057557243483
32.57999999999968,8186,1.5,0.0,0.0,-0.1556922180730545,0.0014446378671777924,3.6377695012368877e-07,-5.470640818503046e-07,9.404464887616494e-07,-0.0003698248839035588,-0.21908830570503574
32.59999999999967,8191,1.5,0.0,0.0,-0.15567289067455659,0.001449016314745154,3.6243380727183197e-07,-5.464792118289126e-07,9.429413719026034e-07,-0.00033207224344009717,-0.21907099929036655
32.619999999999656,8196,1.5,0.0,0.0,-0.1556536327935336,0.0014530625174750198,3.6109554729835255e-07,-5.459781312307665e-07,9.454208743211288e-07,-0.00029399519347474406,-0.2190541040759684
32.639999999999645,8201,1.5,0.0,0.0,-0.15563444158259734,0.0014567801691665657,3.5976730268517337e-07,-5.456841120214896e-07,9.478850408393835e-07,-0.0002555274881526231,-0.21903723372216333
32.659999999999634,8206,1.5,0.0,0.0,-0.1556153275929534,0.0014601737946511254,3.584441471620968e-07,-5.454568151454532e-07,9.503338861187802e-07,-0.00021672197645063694,-0.21901196476135842
32.67999999999962,8211,1.5,0.0,0.0,-0.15559629471057024,0.0014632369858742667,3.571300276312589e-07,-5.452313219626845e-07,9.52767492344342e-07,-0.00017771541079600198,-0.2190000636429481
