time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,2,0.4166666865348816,0.07632501423358917,-1.2526345252990723,-4.623074054718018,circulation_proxy,0.7375003695487976,0.0036557165440171957,-0.3379446268081665,N,1.225,-0.03431059792637825,0.0001747743517626077,0.0020813096780329943,0.9753947257995605,0.06427814066410065,2.2146663665771484,m/s,-0.010401026345789433,3.8399596214294434,-0.2983880639076233,0.13623721462440022
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,3,0.5833333730697632,0.07632504403591156,-0.9256731867790222,-3.3615291118621826,circulation_proxy,0.5430208444595337,0.0011718323221430182,-0.18118195235729218,N,1.225,-0.05384989082813263,0.00012049067299813032,0.003267080057412386,0.715876579284668,0.051133234053850174,2.316843271255493,m/s,-0.005778347607702017,3.840207099914551,-0.22220352292060852,0.13623721462440022
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,4,0.7500000596046448,0.07632508873939514,-0.6730553507804871,-2.3787453174591064,circulation_proxy,0.37507927417755127,0.0009456685511395335,-0.11715792119503021,N,1.225,-0.07314766943454742,-4.6236444177338853e-05,0.004438556730747223,0.6489171981811523,0.03730717673897743,2.392332077026367,m/s,-0.001155669568106532,3.840454578399658,-0.14601898193359375,0.13623721462440022
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,5,0.9166667461395264,0.07632503658533096,-0.4205246865749359,-1.4034909009933472,circulation_proxy,0.19714446365833282,0.00068694754736498,-0.08063284307718277,N,1.225,-0.08870406448841095,-0.0003109047538600862,0.0053833420388400555,0.7346205711364746,0.02407105080783367,2.441566228866577,m/s,0.0034670087043195963,3.840702533721924,-0.06983442604541779,0.13623721462440022
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,0,0.08333329856395721,0.07443127036094666,-3.8536782264709473,-14.78322982788086,circulation_proxy,1.522149920463562,0.5519688129425049,-12.964681625366211,N,1.225,-0.004880140069872141,4.538231223705225e-05,0.0002559929562266916,12.081560134887695,-0.05374477058649063,1.4206966161727905,m/s,-0.016580231487751007,4.066771030426025,-0.44076716899871826,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,1,0.2500000298023224,0.07443132996559143,-1.7919493913650513,-6.846214771270752,circulation_proxy,1.0049679279327393,0.02425972744822502,-0.9459478855133057,N,1.225,-0.016434162855148315,0.00011338316835463047,0.0008621998131275177,1.8980445861816406,0.04783698543906212,2.048797130584717,m/s,-0.012679001316428185,4.067012310028076,-0.36643853783607483,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,2,0.4166666865348816,0.07443120330572128,-1.228574275970459,-4.65210485458374,circulation_proxy,0.7156531810760498,0.004283561371266842,-0.32759541273117065,N,1.225,-0.03241965174674988,0.00014398818893823773,0.0017011199379339814,0.962928295135498,0.04409546032547951,2.188067674636841,m/s,-0.008777770213782787,4.067253112792969,-0.29210996627807617,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,3,0.5833333134651184,0.07443126291036606,-0.9067327976226807,-3.3811166286468506,circulation_proxy,0.5257083773612976,0.0014145021559670568,-0.1740991324186325,N,1.225,-0.05044500529766083,9.853444498730823e-05,0.0026473510079085827,0.7002243995666504,0.03461702913045883,2.282829999923706,m/s,-0.00487653911113739,4.067495346069336,-0.21778137981891632,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,4,0.7500000596046448,0.07443127036094666,-0.6581878066062927,-2.392110824584961,circulation_proxy,0.363151490688324,0.0009504698682576418,-0.1120595782995224,N,1.225,-0.06815613061189651,-3.7226491258479655e-05,0.003577383467927575,0.6310453414916992,0.024969985708594322,2.3539130687713623,m/s,-0.0009753077756613493,4.067736625671387,-0.14345280826091766,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180280685424805,5,0.9166666269302368,0.07443126291036606,-0.41044896841049194,-1.4130586385726929,circulation_proxy,0.19183221459388733,0.0006102684419602156,-0.07732254266738892,N,1.225,-0.08238918334245682,-0.00025115403695963323,0.004325118847191334,0.714451789855957,0.016208935528993607,2.3997249603271484,m/s,0.002925923326984048,4.067978382110596,-0.0691242516040802,0.22694278228773468
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0,0.08333338052034378,0.07253745943307877,-3.7773399353027344,-14.868049621582031,circulation_proxy,1.5625061988830566,0.5473155379295349,-12.770761489868164,N,1.225,-0.0051070041954517365,4.161773176747374e-05,0.00023046700516715646,12.141253471374512,-0.06504286825656891,1.487526774406433,m/s,-0.01390602346509695,4.294076919555664,-0.43073728680610657,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,1,0.2500000298023224,0.07253746688365936,-1.75563383102417,-6.882345676422119,circulation_proxy,0.9803141355514526,0.02504025213420391,-0.9249669313430786,N,1.225,-0.01622963137924671,9.82588971965015e-05,0.0007325129117816687,1.8938698768615723,0.025942474603652954,2.0395078659057617,m/s,-0.01063401810824871,4.294312953948975,-0.35827407240867615,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,2,0.4166666865348816,0.07253742963075638,-1.202613115310669,-4.67386531829834,circulation_proxy,0.6943881511688232,0.004753765184432268,-0.3173748254776001,N,1.225,-0.03116476908326149,0.00012152131967013702,0.0014068206073716283,0.952153205871582,0.024636968970298767,2.1674764156341553,m/s,-0.007362012751400471,4.294547080993652,-0.28581079840660095,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,3,0.583333432674408,0.07253746688365936,-0.8864424824714661,-3.3947951793670654,circulation_proxy,0.5088772177696228,0.0015947978245094419,-0.1672925055027008,N,1.225,-0.04783111810684204,8.224874909501523e-05,0.002159498631954193,0.6866292953491211,0.018800362944602966,2.2559823989868164,m/s,-0.0040900069288909435,4.294783592224121,-0.21334756910800934,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,4,0.7500000596046448,0.07253743708133698,-0.642455518245697,-2.4008467197418213,circulation_proxy,0.35134047269821167,0.000946124957408756,-0.10717782378196716,N,1.225,-0.06410326808691025,-3.0096518457867205e-05,0.002894618548452854,0.6153731346130371,0.013285251334309578,2.3227057456970215,m/s,-0.0008180013974197209,4.295018672943115,-0.14088433980941772,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,5,0.9166666865348816,0.07253744453191757,-0.39994674921035767,-1.419288158416748,circulation_proxy,0.1862230896949768,0.0005437269574031234,-0.07408008724451065,N,1.225,-0.0771285817027092,-0.00020521896658465266,0.0034833308309316635,0.6965522766113281,0.008930747397243977,2.365095615386963,m/s,0.0024540042504668236,4.295255184173584,-0.06842110306024551,0.3176490157979911
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,0,0.0833333358168602,0.0706436038017273,-3.6948745250701904,-14.932292938232422,circulation_proxy,1.5939422845840454,0.5403218269348145,-12.5386323928833,N,1.225,-0.005503346212208271,3.951026883441955e-05,0.00021203779033385217,12.186630249023438,-0.07988153398036957,1.5510754585266113,m/s,-0.011566058732569218,4.521384239196777,-0.4206772744655609,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,1,0.25,0.07064361125230789,-1.7163323163986206,-6.907682418823242,circulation_proxy,0.9556497931480408,0.025502588599920273,-0.9022636413574219,N,1.225,-0.016337912529706955,8.730590343475342e-05,0.0006295771454460919,1.8893036842346191,0.002614133059978485,2.0339574813842773,m/s,-0.008844633586704731,4.521613597869873,-0.3500864803791046,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,2,0.4166666269302368,0.07064357399940491,-1.1746169328689575,-4.687683582305908,circulation_proxy,0.6733507513999939,0.005093153100460768,-0.3069824278354645,N,1.225,-0.030331764370203018,0.00010448733519297093,0.001169015420600772,0.9422249794006348,0.0041447654366493225,2.1516950130462646,m/s,-0.00612320750951767,4.521842956542969,-0.2794956564903259,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,3,0.5833332538604736,0.0706436038017273,-0.8647571206092834,-3.402477502822876,circulation_proxy,0.49212396144866943,0.0017243038164451718,-0.1605728715658188,N,1.225,-0.04573618248105049,6.978277087910101e-05,0.001763000851497054,0.6742310523986816,0.0023132525384426117,2.2339231967926025,m/s,-0.0034017818979918957,4.522072792053223,-0.20890487730503082,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,4,0.7499999403953552,0.07064361870288849,-0.6258586645126343,-2.4052586555480957,circulation_proxy,0.33943817019462585,0.000934037147089839,-0.10239001363515854,N,1.225,-0.06066581606864929,-2.431012580927927e-05,0.00233887555077672,0.6010208129882812,0.0013145674020051956,2.2961392402648926,m/s,-0.0006803564028814435,4.52230167388916,-0.13831406831741333,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634657859802246,5,0.9166666865348816,0.0706435963511467,-0.3890509307384491,-1.4227749109268188,circulation_proxy,0.18051016330718994,0.0004859858890995383,-0.07088292390108109,N,1.225,-0.07257261872291565,-0.0001690161443548277,0.0027983791660517454,0.6802372932434082,0.00176969263702631,2.3365159034729004,m/s,0.0020410690922290087,4.522531986236572,-0.06772328168153763,0.40835562979220286
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0,0.08333338052034378,0.06874976307153702,-3.6045522689819336,-14.967427253723145,circulation_proxy,1.6154816150665283,0.5305709838867188,-12.256333351135254,N,1.225,-0.005896881688386202,3.747730443137698e-05,0.00019197867368347943,12.210580825805664,-0.10060358047485352,1.6109460592269897,m/s,-0.009513357654213905,4.748690605163574,-0.4105941355228424,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,1,0.2500000596046448,0.06874970346689224,-1.673224925994873,-6.918664455413818,circulation_proxy,0.9295375347137451,0.025664957240223885,-0.876700222492218,N,1.225,-0.01641734316945076,7.782495958963409e-05,0.000534569495357573,1.8827266693115234,-0.02456323429942131,2.0294976234436035,m/s,-0.007274920586496592,4.74891471862793,-0.3418812155723572,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,2,0.4166666567325592,0.06874970346689224,-1.1440575122833252,-4.691674709320068,circulation_proxy,0.6516900658607483,0.0053167762234807014,-0.2959519028663635,N,1.225,-0.029467202723026276,9.017280535772443e-05,0.0009596506133675575,0.9319896697998047,-0.019462905824184418,2.1377739906311035,m/s,-0.005036483518779278,4.7491374015808105,-0.27316829562187195,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,3,0.5833333134651184,0.06874973326921463,-0.841363251209259,-3.4035518169403076,circulation_proxy,0.47529879212379456,0.001809113658964634,-0.1536952704191208,N,1.225,-0.04360565170645714,5.946398960077204e-05,0.0014203335158526897,0.6621155738830566,-0.016496390104293823,2.214773178100586,m/s,-0.002798046451061964,4.749361038208008,-0.20445537567138672,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,4,0.7499999403953552,0.06874973326921463,-0.608269989490509,-2.4058313369750977,circulation_proxy,0.32774779200553894,0.0009147942182607949,-0.09758107364177704,N,1.225,-0.057206086814403534,-1.938890272867866e-05,0.0018636458553373814,0.5871901512145996,-0.012053875252604485,2.2729198932647705,m/s,-0.0005596092669293284,4.749583721160889,-0.1357424557209015,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,5,0.9166667461395264,0.06874973326921463,-0.3777739107608795,-1.424850583076477,circulation_proxy,0.17506486177444458,0.00043622939847409725,-0.06769553571939468,N,1.225,-0.06801959127187729,-0.00013894920994061977,0.0022163018584251404,0.6647100448608398,-0.005767674185335636,2.3111588954925537,m/s,0.0016788278007879853,4.749807834625244,-0.06702953577041626,0.4990622437864146
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,0,0.0833333358168602,0.06685581058263779,-3.5020699501037598,-14.953239440917969,circulation_proxy,1.6177153587341309,0.5169432163238525,-11.894556045532227,N,1.225,-0.006003696471452713,3.392633152543567e-05,0.00016284429875668138,12.196866989135742,-0.12977930903434753,1.6593247652053833,m/s,-0.007709297817200422,4.975996971130371,-0.4004932940006256,0.5897692382645817
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,1,0.2500000298023224,0.06685587018728256,-1.6242084503173828,-6.906203746795654,circulation_proxy,0.8978084325790405,0.025503814220428467,-0.8459885120391846,N,1.225,-0.015950607135891914,6.736547220498323e-05,0.0004327187198214233,1.871263027191162,-0.058284275233745575,2.0183815956115723,m/s,-0.005895345471799374,4.9762139320373535,-0.3336624205112457,0.5897692382645817
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,2,0.4166666567325592,0.06685580313205719,-1.1095577478408813,-4.680708885192871,circulation_proxy,0.6267343759536743,0.005428151693195105,-0.2833746373653412,N,1.225,-0.0278463251888752,7.607328734593466e-05,0.0007555708871223032,0.9195055961608887,-0.04849616438150406,2.117448329925537,m/s,-0.004081393126398325,4.976431846618652,-0.26683157682418823,0.5897692382645817
0.066,11,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,3,0.5833332538604736,0.06685584783554077,-0.8153958320617676,-3.3956351280212402,circulation_proxy,0.4565524160861969,0.0018502621678635478,-0.1461089700460434,N,1.225,-0.04058488458395004,4.9786875024437904e-05,0.0011014108313247561,0.6483359336853027,-0.039412036538124084,2.1889829635620117,m/s,-0.0022674405481666327,4.976648807525635,-0.20000068843364716,0.5897692382645817
