time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,4,0.75,0.09523905813694,-0.7627251744270325,-1.9303429126739502,circulation_proxy,0.23079709708690643,0.12297586351633072,0.07036735117435455,N,1.225,-0.22439582645893097,-0.05209917575120926,-0.031025158241391182,0.9542131423950195,-1.9983683824539185,-0.8332632184028625,m/s,-0.006210682447999716,-0.6404036283493042,1.4410394430160522,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,5,0.9166666865348816,0.09523904323577881,-0.5216283798217773,-1.1665831804275513,circulation_proxy,0.05834303796291351,0.07745607197284698,0.04533597081899643,N,1.225,-0.24977947771549225,-0.05546807125210762,-0.03890765458345413,1.0805039405822754,-1.9082939624786377,-0.9409522414207458,m/s,0.01863204687833786,-0.7200285792350769,1.395070195198059,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,0,0.08333322405815125,0.09335540235042572,-4.113710403442383,-12.502974510192871,circulation_proxy,-0.6077742576599121,10.031425476074219,6.290421009063721,N,1.225,-0.054069820791482925,-0.012117256410419941,-0.0034330126363784075,10.334943771362305,0.47338053584098816,0.15381459891796112,m/s,-0.08739842474460602,-0.44123387336730957,1.8184539079666138,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,1,0.24999982118606567,0.09335551410913467,-1.9341222047805786,-5.746059894561768,circulation_proxy,0.6837692856788635,0.8476011157035828,0.4779444634914398,N,1.225,-0.10765605419874191,-0.023363947868347168,-0.008155561052262783,1.8750865459442139,-1.4968065023422241,-0.37096261978149414,m/s,-0.06683408468961716,-0.5200971364974976,1.7729241847991943,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,2,0.4166666567325592,0.0933554619550705,-1.359363317489624,-3.916494846343994,circulation_proxy,0.49759507179260254,0.32958731055259705,0.17823506891727448,N,1.225,-0.1514570266008377,-0.031716980040073395,-0.013470521196722984,1.0950031280517578,-1.6943601369857788,-0.5139884948730469,m/s,-0.04626975208520889,-0.5989603996276855,1.727394461631775,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,3,0.5833333134651184,0.09335550665855408,-1.041944146156311,-2.8814537525177,circulation_proxy,0.3374837636947632,0.18498459458351135,0.10234109312295914,N,1.225,-0.1909472495317459,-0.0385223850607872,-0.019519248977303505,0.8840904235839844,-1.7470790147781372,-0.62937992811203,m/s,-0.02570541761815548,-0.6778236031532288,1.6818649768829346,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,4,0.75,0.0933554619550705,-0.7946346402168274,-2.0702857971191406,circulation_proxy,0.1893286257982254,0.11829592287540436,0.0684979185461998,N,1.225,-0.2246609479188919,-0.0435975082218647,-0.025955935940146446,0.8481850624084473,-1.7415603399276733,-0.7325543761253357,m/s,-0.005141083616763353,-0.7566868662834167,1.6363353729248047,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,5,0.9166666865348816,0.0933554545044899,-0.526966392993927,-1.211626410484314,circulation_proxy,0.024046093225479126,0.07515579462051392,0.04347692057490349,N,1.225,-0.24917155504226685,-0.04643861576914787,-0.03210544213652611,0.973670482635498,-1.6812809705734253,-0.8148674964904785,m/s,0.015423251315951347,-0.83555006980896,1.5908055305480957,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0,0.08333320915699005,0.0914672389626503,-4.2213592529296875,-13.103623390197754,circulation_proxy,-0.5607925653457642,10.671902656555176,6.748196125030518,N,1.225,-0.05058831721544266,-0.009502680972218513,-0.0028922439087182283,10.736900329589844,0.43400561809539795,0.12475358694791794,m/s,-0.0730275884270668,-0.5618301033973694,2.0112597942352295,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,1,0.24999983608722687,0.09146735817193985,-1.9914486408233643,-6.0560221672058105,circulation_proxy,0.6201807260513306,0.8584986925125122,0.5010336637496948,N,1.225,-0.10087722539901733,-0.018390946090221405,-0.006734234746545553,1.8417880535125732,-1.3005189895629883,-0.3695079982280731,m/s,-0.05584462732076645,-0.6396337151527405,1.9663418531417847,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,2,0.41666656732559204,0.09146729856729507,-1.3993933200836182,-4.139577388763428,circulation_proxy,0.44770562648773193,0.3217279314994812,0.1808609962463379,N,1.225,-0.14196979999542236,-0.025038231164216995,-0.01093991007655859,1.0263409614562988,-1.4757055044174194,-0.48739778995513916,m/s,-0.038661666214466095,-0.7174373865127563,1.9214239120483398,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,3,0.5833332538604736,0.09146741777658463,-1.067899227142334,-3.043968439102173,circulation_proxy,0.2985246479511261,0.17791174352169037,0.101060651242733,N,1.225,-0.17881327867507935,-0.03046455793082714,-0.015634901821613312,0.8075575828552246,-1.5263339281082153,-0.5777945518493652,m/s,-0.021478703245520592,-0.7952409982681274,1.876505970954895,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,4,0.7500000596046448,0.09146729856729507,-0.806925892829895,-2.177922248840332,circulation_proxy,0.16068515181541443,0.11460082232952118,0.06692175567150116,N,1.225,-0.20997554063796997,-0.03451293706893921,-0.020543528720736504,0.7701292037963867,-1.5288920402526855,-0.6571493148803711,m/s,-0.004295740742236376,-0.8730446100234985,1.8315881490707397,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,5,0.9166666269302368,0.09146729856729507,-0.5268239974975586,-1.2665305137634277,circulation_proxy,0.009286299347877502,0.07518614083528519,0.04348263144493103,N,1.225,-0.23230808973312378,-0.036788225173950195,-0.02514549158513546,0.8939080238342285,-1.4874391555786133,-0.719939649105072,m/s,0.01288722176104784,-0.9508482217788696,1.7866703271865845,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0,0.0833331048488617,0.08957670629024506,-4.2640061378479,-13.525032997131348,circulation_proxy,-0.48820722103118896,11.053865432739258,7.025552749633789,N,1.225,-0.04550439864397049,-0.0072502391412854195,-0.002329357201233506,11.024303436279297,0.37998077273368835,0.09639877825975418,m/s,-0.06145835295319557,-0.6832120418548584,2.2036118507385254,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,1,0.24999994039535522,0.08957670629024506,-2.0143308639526367,-6.274345874786377,circulation_proxy,0.5602686405181885,0.8593994975090027,0.5128365755081177,N,1.225,-0.09079530835151672,-0.014065208844840527,-0.005342877469956875,1.8198444843292236,-1.1420754194259644,-0.3614048361778259,m/s,-0.046997565776109695,-0.7597711682319641,2.1594126224517822,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,2,0.4166663885116577,0.08957677334547043,-1.414278507232666,-4.299099922180176,circulation_proxy,0.4026172161102295,0.31347784399986267,0.18086393177509308,N,1.225,-0.12776561081409454,-0.019185515120625496,-0.008569507859647274,0.9782600402832031,-1.2973651885986328,-0.4606707692146301,m/s,-0.03253677487373352,-0.8363302946090698,2.11521315574646,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,3,0.5833331346511841,0.08957687765359879,-1.075719952583313,-3.1644771099090576,circulation_proxy,0.26663607358932495,0.17162758111953735,0.09924604743719101,N,1.225,-0.16078056395053864,-0.02337362989783287,-0.01211659424006939,0.7526259422302246,-1.3450326919555664,-0.5334091782569885,m/s,-0.018075985834002495,-0.9128894209861755,2.0710136890411377,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,4,0.7500001192092896,0.08957689255475998,-0.8080572485923767,-2.264690399169922,circulation_proxy,0.1414344161748886,0.11159418523311615,0.06555289775133133,N,1.225,-0.1885475069284439,-0.02650611102581024,-0.015775293111801147,0.712801456451416,-1.3522698879241943,-0.5958907008171082,m/s,-0.0036151972599327564,-0.9894485473632812,2.0268142223358154,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,5,0.9166666269302368,0.08957675099372864,-0.5227323770523071,-1.321913480758667,circulation_proxy,0.005230799317359924,0.07567279785871506,0.043894171714782715,N,1.225,-0.20826977491378784,-0.028279580175876617,-0.019156046211719513,0.8343729972839355,-1.3228932619094849,-0.6442674398422241,m/s,0.010845592245459557,-1.0660076141357422,1.9826148748397827,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0,0.08333337306976318,0.08768497407436371,-4.266946792602539,-13.835976600646973,circulation_proxy,-0.4083939492702484,11.268122673034668,7.185371398925781,N,1.225,-0.03998950123786926,-0.005452284123748541,-0.0018257682677358389,11.239727020263672,0.3224330246448517,0.07037410885095596,m/s,-0.051996275782585144,-0.8051005005836487,2.395671844482422,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,1,0.25000011920928955,0.08768485486507416,-2.01660418510437,-6.436173915863037,circulation_proxy,0.5065405964851379,0.8549935221672058,0.5178787708282471,N,1.225,-0.07982058823108673,-0.010596129111945629,-0.004141190089285374,1.8059468269348145,-1.012981653213501,-0.3488575220108032,m/s,-0.03976185992360115,-0.8802959322929382,2.352259635925293,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,2,0.41666632890701294,0.0876847505569458,-1.4142848253250122,-4.418740749359131,circulation_proxy,0.36331552267074585,0.3056510090827942,0.17954060435295105,N,1.225,-0.11229191720485687,-0.014473059214651585,-0.006576968356966972,0.9444084167480469,-1.1508839130401611,-0.4338229298591614,m/s,-0.02752744033932686,-0.9554913640022278,2.308847665786743,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,3,0.5833330750465393,0.08768507093191147,-1.0727932453155518,-3.257164478302002,circulation_proxy,0.24059003591537476,0.16612748801708221,0.0972619503736496,N,1.225,-0.14121663570404053,-0.017651569098234177,-0.009222850203514099,0.7130208015441895,-1.1952497959136963,-0.49372509121894836,m/s,-0.015293022617697716,-1.030686855316162,2.2654354572296143,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,4,0.7499999403953552,0.08768507093191147,-0.8023979067802429,-2.3351733684539795,circulation_proxy,0.12800922989845276,0.10887546837329865,0.06422116607427597,N,1.225,-0.16545796394348145,-0.02003650739789009,-0.011923553422093391,0.6704645156860352,-1.2049853801727295,-0.5439944267272949,m/s,-0.0030586044304072857,-1.1058822870254517,2.2220232486724854,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,5,0.9166667461395264,0.08768486231565475,-0.5158878564834595,-1.3726696968078613,circulation_proxy,0.00635819137096405,0.07585558295249939,0.04413756728172302,N,1.225,-0.1825970709323883,-0.021399740129709244,-0.014392430894076824,0.7895879745483398,-1.1838260889053345,-0.5819821357727051,m/s,0.009175813756883144,-1.1810777187347412,2.1786110401153564,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0,0.08333335816860199,0.08579238504171371,-4.244730472564697,-14.076602935791016,circulation_proxy,-0.3298652768135071,11.371664047241211,7.2674150466918945,N,1.225,-0.03463195636868477,-0.004066763445734978,-0.0014057598309591413,11.408833503723145,0.2662026286125183,0.04677765071392059,m/s,-0.04415300115942955,-0.9273262023925781,2.5875372886657715,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,1,0.2500002682209015,0.08579248934984207,-2.0059468746185303,-6.5613322257995605,circulation_proxy,0.4592069983482361,0.847578763961792,0.5187233686447144,N,1.225,-0.06916183978319168,-0.007916375063359737,-0.0031627363059669733,1.7977981567382812,-0.9066064357757568,-0.3339868485927582,m/s,-0.0337640605866909,-1.001078724861145,2.5449578762054443,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,2,0.416666716337204,0.08579226583242416,-1.4050309658050537,-4.511697292327881,circulation_proxy,0.32928115129470825,0.29840123653411865,0.1775244027376175,N,1.225,-0.09728800505399704,-0.010825683362782001,-0.004986010026186705,0.9205751419067383,-1.0293364524841309,-0.40759551525115967,m/s,-0.023375118151307106,-1.0748311281204224,2.5023787021636963,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,3,0.583333432674408,0.08579226583242416,-1.0631853342056274,-3.330198287963867,circulation_proxy,0.21899285912513733,0.16121283173561096,0.09521900117397308,N,1.225,-0.12229487299919128,-0.013215549290180206,-0.006947898771613836,0.6841936111450195,-1.070472240447998,-0.4579383134841919,m/s,-0.012986177578568459,-1.1485834121704102,2.4598000049591064,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,4,0.7499999403953552,0.08579238504171371,-0.7924323678016663,-2.3924715518951416,circulation_proxy,0.11815053224563599,0.10624848306179047,0.06285512447357178,N,1.225,-0.14322596788406372,-0.01501649059355259,-0.008935470134019852,0.6389164924621582,-1.0815682411193848,-0.49924957752227783,m/s,-0.0025972353760153055,-1.2223358154296875,2.4172208309173584,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,5,0.9166666865348816,0.08579238504171371,-0.507164478302002,-1.417003870010376,circulation_proxy,0.009676173329353333,0.07553776353597641,0.044061947613954544,N,1.225,-0.15800386667251587,-0.01605713926255703,-0.010738561861217022,0.7554259300231934,-1.0660793781280518,-0.5296012163162231,m/s,0.00779170636087656,-1.2960882186889648,2.3746416568756104,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443615913391113,0,0.0833333283662796,0.08389930427074432,-4.205929756164551,-14.270842552185059,circulation_proxy,-0.2565218210220337,11.400423049926758,7.296951770782471,N,1.225,-0.029712989926338196,-0.003018773626536131,-0.0010689578484743834,11.547740936279297,0.21342912316322327,0.02539084292948246,m/s,-0.037577152252197266,-1.0497825145721436,2.779269218444824,-0.22657346520386257
