time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.1250000149011612,-0.00403822585940361,-0.10122191905975342,0.03813997656106949,0.0,0.1794595867395401,0.03807768225669861,0.0,0.17914146184921265,0.2547522783279419,9.158000011666445e-07,-0.04988595470786095,0.39626288414001465,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.12499995529651642,-0.0010277237743139267,-0.09925366193056107,0.039238348603248596,0.0,0.1846073567867279,0.039222314953804016,0.0,0.18452642858028412,0.2546369433403015,1.0617166026349878e-06,-0.05044695734977722,0.518531322479248,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.1249999925494194,0.0017146595055237412,-0.0932193472981453,0.03853386268019676,0.0,0.18127882480621338,0.038560714572668076,0.0,0.18141382932662964,0.2546044886112213,1.1514046036609216e-06,-0.050641633570194244,0.6407997608184814,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124999403953552,0.1249999925494194,0.003788543399423361,-0.08466902375221252,0.03639544919133186,0.0,0.1712251752614975,0.03645829111337662,0.0,0.17152273654937744,0.2539970278739929,1.030845737659547e-06,-0.05363999307155609,0.7630681991577148,-3.546656608581543,-0.162431001663208,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375000596046448,0.12500004470348358,-0.004420213866978884,-0.10159187763929367,0.038085028529167175,0.0,0.17902624607086182,0.037980739027261734,0.0,0.17868547141551971,0.24930542707443237,5.452086497825803e-07,-0.07629755139350891,0.8853366374969482,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.03371656313538551,-0.0944063737988472,0.014501666650176048,0.0,0.07126160711050034,0.014613489620387554,0.0,0.06875106692314148,0.2678878605365753,6.90093941102532e-07,0.011932156048715115,0.02945752814412117,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.013639404438436031,-0.09213682264089584,0.02556009218096733,0.0,0.1204511970281601,0.02539626695215702,0.0,0.11948004364967346,0.2561671733856201,7.966706334627816e-07,-0.043212875723838806,0.15172597765922546,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.007575193420052528,-0.09698009490966797,0.03075198084115982,0.0,0.14473426342010498,0.03065006248652935,0.0,0.14419721066951752,0.2550646662712097,9.448323794458702e-07,-0.04840509593486786,0.27399444580078125,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.1250000149011612,-0.0038280172739177942,-0.09860830754041672,0.033456746488809586,0.0,0.1574227660894394,0.03340362012386322,0.0,0.1571517139673233,0.25474241375923157,1.1118876273030764e-06,-0.04993028938770294,0.39626288414001465,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.12499995529651642,-0.0008403306128457189,-0.09636761993169785,0.034332673996686935,0.0,0.16152651607990265,0.0343208871781826,0.0,0.161467045545578,0.25463420152664185,1.3246122989585274e-06,-0.050456538796424866,0.518531322479248,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.1249999925494194,0.0019232496852055192,-0.08997411280870438,0.033581703901290894,0.0,0.15798047184944153,0.033608727157115936,0.0,0.15811657905578613,0.2546223998069763,1.5086027360666776e-06,-0.05055094510316849,0.6407997608184814,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1249999925494194,0.0044014947488904,-0.07995783537626266,0.031359314918518066,0.0,0.1475232094526291,0.031423166394233704,0.0,0.14783431589603424,0.25430116057395935,1.4349838011185057e-06,-0.05219108983874321,0.7630681991577148,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12500004470348358,-0.0026968091260641813,-0.09279070049524307,0.03201521188020706,0.0,0.150528222322464,0.03195609897375107,0.0,0.15034174919128418,0.24876828491687775,7.958741434777039e-07,-0.07886326313018799,0.8853366374969482,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.032812923192977905,-0.09187617897987366,0.012697618454694748,0.0,0.06233436241745949,0.012783324345946312,0.0,0.06014081463217735,0.2675735652446747,7.995155328899273e-07,0.010454589501023293,0.02945752814412117,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.01317230612039566,-0.08938313275575638,0.022319089621305466,0.0,0.10517333447933197,0.022176122292876244,0.0,0.10433046519756317,0.25611796975135803,9.39371147978818e-07,-0.043442901223897934,0.15172597765922546,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.007242964114993811,-0.09385666996240616,0.0267962496727705,0.0,0.12611472606658936,0.026708420366048813,0.0,0.1256532222032547,0.25503647327423096,1.1340802075210377e-06,-0.04853587970137596,0.27399444580078125,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.1250000149011612,-0.0035867723636329174,-0.0952080637216568,0.029091164469718933,0.0,0.1368805319070816,0.029046332463622093,0.0,0.13665227591991425,0.2547209560871124,1.35946743284876e-06,-0.050028640776872635,0.39626288414001465,-4.1041436195373535,-0.08446412533521652,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.12499995529651642,-0.0006659780628979206,-0.09276867657899857,0.02977997250854969,0.0,0.14010652899742126,0.02977156639099121,0.0,0.14006416499614716,0.2546195089817047,1.6642824220980401e-06,-0.05052189528942108,0.518531322479248,-4.1041436195373535,-0.11045308411121368,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.1249999925494194,0.0020689652301371098,-0.08617639541625977,0.029025902971625328,0.0,0.13654737174510956,0.02905202843248844,0.0,0.13667899370193481,0.25462305545806885,1.9915762550226646e-06,-0.05054106563329697,0.6407997608184814,-4.1041436195373535,-0.13644205033779144,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124999403953552,0.1249999925494194,0.004765933379530907,-0.07531453669071198,0.026865657418966293,0.0,0.12637673318386078,0.02692662738263607,0.0,0.12667977809906006,0.254506915807724,2.0279878754081437e-06,-0.05120408907532692,0.7630681991577148,-4.1041436195373535,-0.162431001663208,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375000596046448,0.12500004470348358,-0.0007954075699672103,-0.08326081186532974,0.026633480563759804,0.0,0.1252753585577011,0.026617582887411118,0.0,0.1252259761095047,0.2485290914773941,1.191188971461088e-06,-0.08000300079584122,0.8853366374969482,-4.1041436195373535,-0.18841996788978577,-0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.031510092318058014,-0.0882282629609108,0.010974818840622902,0.0,0.053801462054252625,0.01103406772017479,0.0,0.051911212503910065,0.26713085174560547,9.042502711054112e-07,0.008373109623789787,0.02945752814412117,-4.34134578704834,-0.006497240159660578,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.012491214089095592,-0.0853915587067604,0.019209036603569984,0.0,0.09051180630922318,0.019086211919784546,0.0,0.08979357033967972,0.25604474544525146,1.087566261048778e-06,-0.04378577321767807,0.15172597765922546,-4.34134578704834,-0.0324862003326416,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.006774671375751495,-0.08937118202447891,0.022990757599473,0.0,0.10820195078849792,0.022916579619050026,0.0,0.10781402140855789,0.25498899817466736,1.3476364983944222e-06,-0.04875704273581505,0.27399444580078125,-4.34134578704834,-0.05847516283392906,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.1250000149011612,-0.003282286459580064,-0.09043196588754654,0.02489374205470085,0.0,0.11712945252656937,0.024856725707650185,0.0,0.11694172769784927,0.25467997789382935,1.661392730056832e-06,-0.05021846666932106,0.39626288414001465,-4.34134578704834,-0.08446412533521652,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.12499995529651642,-0.000502409297041595,-0.08789996057748795,0.025421498343348503,0.0,0.11960054188966751,0.025415780022740364,0.0,0.11957181990146637,0.2545850872993469,2.1035880308772903e-06,-0.05067942291498184,0.518531322479248,-4.34134578704834,-0.11045308411121368,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.1249999925494194,0.0021294953767210245,-0.08133448660373688,0.024704523384571075,0.0,0.11621776223182678,0.02472873404622078,0.0,0.11633951961994171,0.25460290908813477,2.6546708795649465e-06,-0.05062829703092575,0.6407997608184814,-4.34134578704834,-0.13644205033779144,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124999403953552,0.1249999925494194,0.0048873103223741055,-0.07020542025566101,0.02271314151585102,0.0,0.10683908313512802,0.02276875078678131,0.0,0.10711853206157684,0.25461655855178833,2.920603719758219e-06,-0.050668247044086456,0.7630681991577148,-4.34134578704834,-0.162431001663208,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375000596046448,0.12500004470348358,0.001116317231208086,-0.07294449955224991,0.021787520498037338,0.0,0.10253329575061798,0.021807361394166946,0.0,0.10259564220905304,0.24870751798152924,1.839428250605124e-06,-0.07914577424526215,0.8853366374969482,-4.34134578704834,-0.18841996788978577,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.02953522652387619,-0.08269862830638885,0.009264512918889523,0.0,0.04532480239868164,0.009296388365328312,0.0,0.04373607039451599,0.2664872407913208,9.832789373831474e-07,0.0053465948440134525,0.02945752814412117,-4.554555416107178,-0.006497240159660578,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.011431328020989895,-0.0792640745639801,0.016095522791147232,0.0,0.07583293318748474,0.015993261709809303,0.0,0.07524238526821136,0.2559312880039215,1.2128683692935738e-06,-0.04431762546300888,0.15172597765922546,-4.554555416107178,-0.0324862003326416,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.006063522305339575,-0.08252434432506561,0.019161293283104897,0.0,0.09017583727836609,0.019101150333881378,0.0,0.0898638442158699,0.2549072802066803,1.5516143321292475e-06,-0.04913892596960068,0.27399444580078125,-4.554555416107178,-0.05847516283392906,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.1250000149011612,-0.0028633596375584602,-0.0832655280828476,0.02066781185567379,0.0,0.09724409133195877,0.020638585090637207,0.0,0.09709693491458893,0.25460511445999146,1.9901392533938633e-06,-0.050566963851451874,0.39626288414001465,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.12499995529651642,-0.0003511704853735864,-0.08081275224685669,0.021053152158856392,0.0,0.09904829412698746,0.021049536764621735,0.0,0.0990302562713623,0.25451722741127014,2.6466236704436596e-06,-0.05099312588572502,0.518531322479248,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.1249999925494194,0.002053748583421111,-0.07464087009429932,0.02041887305676937,0.0,0.09605689346790314,0.020439960062503815,0.0,0.09616241604089737,0.2545500695705414,3.5778725759882946e-06,-0.050867460668087006,0.6407997608184814,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124999403953552,0.1249999925494194,0.004713019356131554,-0.06390891969203949,0.01869298331439495,0.0,0.08792733401060104,0.018741030246019363,0.0,0.08816958963871002,0.2546464800834656,4.337675818533171e-06,-0.050505489110946655,0.7630681991577148,-4.554555416107178,-0.162431001663208,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375000596046448,0.12500004470348358,0.002770498162135482,-0.06180714815855026,0.017332026734948158,0.0,0.08160123229026794,0.01737450808286667,0.0,0.08174069225788116,0.24937179684638977,2.9909342629252933e-06,-0.0759631022810936,0.8853366374969482,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.026334775611758232,-0.07373736798763275,0.007446940988302231,0.0,0.036320943385362625,0.0074505978263914585,0.0,0.035052306950092316,0.2655131220817566,1.0150080242965487e-06,0.0007653096690773964,0.02945752814412117,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.009666332975029945,-0.06920137256383896,0.012748252600431442,0.0,0.0600510835647583,0.012668916024267673,0.0,0.05960256978869438,0.25573548674583435,1.2768153965225792e-06,-0.04523663595318794,0.15172597765922546,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.0049295565113425255,-0.07140453159809113,0.015019752085208893,0.0,0.07068051397800446,0.014975175261497498,0.0,0.07045266032218933,0.2547575831413269,1.6799041304693674e-06,-0.049840059131383896,0.27399444580078125,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
