time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963552325963974,0.07963552325963974,-0.0847436785697937,-0.07448961585760117,3,0.8749967813491821,0.004059108905494213,-0.01632937788963318,-10.057243347167969,-0.0012059600558131933,-0.0005454973434098065,0.01113179698586464,-51.25737762451172,-23.03386688232422,-6.681694030761719,0.2196522355079651,0.038554780185222626,-0.0011371838627383113,-0.7489865083286616
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963701128959656,0.08963701128959656,-0.0947389006614685,-0.08449839800596237,0,0.1250063180923462,0.003853037254884839,-0.08118779212236404,-52.67778778076172,-0.0010215530637651682,-0.0009624773520044982,0.06050311028957367,-52.98552322387695,-29.872005462646484,-1.3698246479034424,0.23498761653900146,0.035860806703567505,0.000322344625601545,-0.9152081662741604
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963701128959656,0.08963701128959656,-0.0947389006614685,-0.08449839800596237,1,0.3750131130218506,0.003852853551506996,-0.03292569890618324,-21.36448860168457,-0.0021102672908455133,-0.0011791285360231996,0.024303151294589043,-53.30702209472656,-28.200435638427734,-5.996917724609375,0.2316713184118271,0.03394651412963867,-0.00010744820610852912,-0.9152081662741604
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963701128959656,0.08963701128959656,-0.0947389006614685,-0.08449839800596237,2,0.6250078678131104,0.0038526630960404873,-0.021817537024617195,-14.157438278198242,-0.0015532345278188586,-0.000771148013882339,0.016056271269917488,-54.00701904296875,-26.789052963256836,-6.511094093322754,0.22835558652877808,0.032031625509262085,-0.0005372410523705184,-0.9152081662741604
0.09125,584,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963701128959656,0.08963701128959656,-0.0947389006614685,-0.08449839800596237,3,0.875001072883606,0.003852809313684702,-0.016859058290719986,-10.939457893371582,-0.0012327127624303102,-0.0005377769703045487,0.012365983799099922,-54.74312973022461,-25.405664443969727,-6.56196403503418,0.2250395268201828,0.03011763095855713,-0.0009670339059084654,-0.9152081662741604
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008733449503779411,0.008733449503779411,-0.01390073262155056,-0.00351139809936285,0,0.12499929219484329,0.006145049352198839,-0.06439555436372757,-26.198143005371094,-8.818561582302209e-06,-9.227154805557802e-05,0.012127111665904522,-11.290117263793945,-10.575453758239746,-0.08867537975311279,0.1848851442337036,0.13497799634933472,0.0009462277521379292,0.9132111176033094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008733449503779411,0.008733449503779411,-0.01390073262155056,-0.00351139809936285,1,0.3749966323375702,0.006144997663795948,-0.018808258697390556,-7.651857376098633,-0.00047467922559008,-0.00035985757131129503,0.0033946079201996326,-12.422771453857422,-8.021986961364746,-2.5875163078308105,0.18011382222175598,0.1313173621892929,-0.00031540924101136625,0.9132111176033094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008733449503779411,0.008733449503779411,-0.01390073262155056,-0.00351139809936285,2,0.6249948740005493,0.006145084742456675,-0.006803226191550493,-2.7677512168884277,-0.00019166458514519036,-0.00014015380293130875,0.0012041049776598811,-13.924633026123047,-5.746466636657715,-2.8853366374969482,0.17534254491329193,0.12765617668628693,-0.0015770462341606617,0.9132111176033094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.008733449503779411,0.008733449503779411,-0.01390073262155056,-0.00351139809936285,3,0.8749975562095642,0.006145205814391375,-0.0044392975978553295,-1.8060003519058228,-0.00013271579518914223,-9.459349530516192e-05,0.0007655777735635638,-15.439962387084961,-3.4908320903778076,-3.1078972816467285,0.1705712378025055,0.12399499118328094,-0.002838683081790805,0.9132111176033094
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735062330961227,0.018735062330961227,-0.023896295577287674,-0.013520459644496441,0,0.12499935179948807,0.0059351506642997265,-0.0580199770629406,-24.43913459777832,-0.0008315815357491374,-0.0007178605883382261,0.014043685048818588,-14.87496280670166,-13.105795860290527,-1.5507241487503052,0.19085468351840973,0.1269538849592209,0.0008895110804587603,0.7469873997170057
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735062330961227,0.018735062330961227,-0.023896295577287674,-0.013520459644496441,1,0.3749971091747284,0.005935140419751406,-0.022404776886105537,-9.43734073638916,-0.0007647714810445905,-0.0005802199011668563,0.005300968885421753,-16.104419708251953,-10.749271392822266,-3.499952793121338,0.1862410455942154,0.1234135851264,-0.0002965036837849766,0.7469873997170057
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735062330961227,0.018735062330961227,-0.023896295577287674,-0.013520459644496441,2,0.6249964237213135,0.005935225170105696,-0.011135606095194817,-4.690473556518555,-0.0004049548879265785,-0.00029536147485487163,0.002604812616482377,-17.59370231628418,-8.596352577209473,-3.709935426712036,0.18162721395492554,0.11987332999706268,-0.0014825185062363744,0.7469873997170057
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.018735062330961227,0.018735062330961227,-0.023896295577287674,-0.013520459644496441,3,0.8749986886978149,0.005935256369411945,-0.005221825558692217,-2.1994946002960205,-0.0001938457426149398,-0.00013631931506097317,0.0012009701458737254,-19.07518768310547,-6.456000328063965,-3.8116865158081055,0.17701368033885956,0.11633311957120895,-0.002668533241376281,0.7469873997170057
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736373409628868,0.028736373409628868,-0.033891335129737854,-0.02352946437895298,0,0.12499910593032837,0.005725495051592588,-0.0507989339530468,-22.181020736694336,-0.0012438115663826466,-0.0010304558090865612,0.014872965402901173,-18.245838165283203,-15.511137008666992,-2.6005523204803467,0.19682422280311584,0.11892937123775482,0.0008327944087795913,0.5807686967978638
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736373409628868,0.028736373409628868,-0.033891335129737854,-0.02352946437895298,1,0.37499746680259705,0.005725515075027943,-0.021818790584802628,-9.526999473571777,-0.0009119262685999274,-0.0006919064908288419,0.006292768754065037,-19.470046997070312,-13.311885833740234,-4.285208702087402,0.19236798584461212,0.11551050841808319,-0.0002775981556624174,0.5807686967978638
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736373409628868,0.028736373409628868,-0.033891335129737854,-0.02352946437895298,2,0.6249997019767761,0.005725665017962456,-0.012145323678851128,-5.303018569946289,-0.0005298644537106156,-0.00038567278534173965,0.0034762979485094547,-20.90873146057129,-11.285269737243652,-4.438979148864746,0.18791191279888153,0.11209110915660858,-0.001387990778312087,0.5807686967978638
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.028736373409628868,0.028736373409628868,-0.033891335129737854,-0.02352946437895298,3,0.8750011324882507,0.005725485272705555,-0.005555549170821905,-2.4257984161376953,-0.0002450853353366256,-0.00017120229313150048,0.0015706944977864623,-22.33374786376953,-9.263959884643555,-4.494626522064209,0.18345588445663452,0.10867148637771606,-0.0024983834009617567,0.5807686967978638
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.038737811148166656,0.038737811148166656,-0.04388700798153877,-0.033538561314344406,0,0.1250002682209015,0.005516119301319122,-0.05152818560600281,-23.353458404541016,-0.001508255722001195,-0.0012465448817238212,0.017622511833906174,-21.516815185546875,-17.845144271850586,-3.1038501262664795,0.20279352366924286,0.11090507358312607,0.0007760777953080833,0.41454788883077737
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.038737811148166656,0.038737811148166656,-0.04388700798153877,-0.033538561314344406,1,0.37499743700027466,0.005515998229384422,-0.022451696917414665,-10.1757173538208,-0.0010715504176914692,-0.0008125640451908112,0.007581520359963179,-22.66658592224121,-15.752039909362793,-4.891886234283447,0.1984952986240387,0.10760685801506042,-0.00025869259843602777,0.41454788883077737
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.038737811148166656,0.038737811148166656,-0.04388700798153877,-0.033538561314344406,2,0.6249982118606567,0.005516256671398878,-0.013098599389195442,-5.936362266540527,-0.000651610316708684,-0.00047281020670197904,0.004396266303956509,-24.033918380737305,-13.835050582885742,-5.050217151641846,0.19419635832309723,0.10430841147899628,-0.001293462933972478,0.41454788883077737
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.038737811148166656,0.038737811148166656,-0.04388700798153877,-0.033538561314344406,3,0.8750007152557373,0.00551608158275485,-0.0064726658165454865,-2.9335434436798096,-0.0003255648189224303,-0.00022596480266656727,0.002151807537302375,-25.396175384521484,-11.923409461975098,-5.094494342803955,0.18989814817905426,0.10100999474525452,-0.002328233327716589,0.41454788883077737
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873917996883392,0.04873917996883392,-0.053882479667663574,-0.04354757070541382,0,0.12499909847974777,0.005306822247803211,-0.05825357511639595,-27.442777633666992,-0.0017497523222118616,-0.0014629524666815996,0.022806262597441673,-24.827016830444336,-20.165456771850586,-3.198342800140381,0.20876310765743256,0.10288062691688538,0.0007193611236289144,0.24832822625742543
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873917996883392,0.04873917996883392,-0.053882479667663574,-0.04354757070541382,1,0.37499821186065674,0.005306881386786699,-0.02496662549674511,-11.761439323425293,-0.0013067846884950995,-0.000990015803836286,0.009644482284784317,-25.849796295166016,-18.122838973999023,-5.362860679626465,0.204622283577919,0.09970338642597198,-0.00023978704120963812,0.24832822625742543
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873917996883392,0.04873917996883392,-0.053882479667663574,-0.04354757070541382,2,0.6249966621398926,0.005306778475642204,-0.014788747765123844,-6.966914176940918,-0.0008113767835311592,-0.0005862122634425759,0.005682175513356924,-27.14148712158203,-16.296838760375977,-5.556917190551758,0.20048129558563232,0.09652592986822128,-0.0011989352060481906,0.24832822625742543
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.04873917996883392,0.04873917996883392,-0.053882479667663574,-0.04354757070541382,3,0.8749971389770508,0.00530698848888278,-0.007847152650356293,-3.69661283493042,-0.0004369149392005056,-0.00030095409601926804,0.0029915308114141226,-28.442853927612305,-14.481231689453125,-5.61093807220459,0.19633997976779938,0.09334860742092133,-0.002158083487302065,0.24832822625742543
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874064564704895,0.05874064564704895,-0.06387800723314285,-0.05355632305145264,0,0.12499935179948807,0.00509793683886528,-0.06707611680030823,-32.89375686645508,-0.0019214674830436707,-0.0016387227224186063,0.02962161786854267,-28.208908081054688,-22.46778678894043,-3.0727884769439697,0.21473261713981628,0.09485628455877304,0.0006626445101574063,0.08210695394152775
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874064564704895,0.05874064564704895,-0.06387800723314285,-0.05355632305145264,1,0.3750019669532776,0.005098096095025539,-0.028410783037543297,-13.93205451965332,-0.0015885398024693131,-0.0012018597917631269,0.012367797084152699,-29.10275650024414,-20.45701026916504,-5.725946426391602,0.21074922382831573,0.09179996699094772,-0.0002208814985351637,0.08210695394152775
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874064564704895,0.05874064564704895,-0.06387800723314285,-0.05355632305145264,2,0.6250022649765015,0.005097848363220692,-0.01688806340098381,-8.281956672668457,-0.000999615527689457,-0.0007183646084740758,0.007315205410122871,-30.32417869567871,-18.710119247436523,-5.981131553649902,0.20676593482494354,0.0887434333562851,-0.0011044074781239033,0.08210695394152775
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.05874064564704895,0.05874064564704895,-0.06387800723314285,-0.05355632305145264,3,0.8749997615814209,0.0050979722291231155,-0.009265151806175709,-4.543547630310059,-0.0005584367318078876,-0.00038103898987174034,0.003986128140240908,-31.5651798248291,-16.977771759033203,-6.045051097869873,0.20278269052505493,0.08568698912858963,-0.001987933414056897,0.08210695394152775
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418058514595,0.0687418058514595,-0.07387370616197586,-0.06356573104858398,0,0.12499860674142838,0.004889294039458036,-0.07560255378484726,-38.657196044921875,-0.0020168512128293514,-0.0017632747767493129,0.03719897195696831,-31.650590896606445,-24.74015998840332,-2.888741970062256,0.22070173919200897,0.08683200925588608,0.0006059278384782374,-0.08410924149403333
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418058514595,0.0687418058514595,-0.07387370616197586,-0.06356573104858398,1,0.3749987483024597,0.0048894332721829414,-0.031918346881866455,-16.3200626373291,-0.0018774535274133086,-0.0014185264008119702,0.015478788875043392,-32.43907928466797,-22.76752471923828,-6.021090984344482,0.21687622368335724,0.08389701694250107,-0.00020197595586068928,-0.08410924149403333
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418058514595,0.0687418058514595,-0.07387370616197586,-0.06356573104858398,2,0.6250038743019104,0.004889464471489191,-0.01898934878408909,-9.709319114685059,-0.001189323142170906,-0.0008491227054037154,0.009165232069790363,-33.59480285644531,-21.092269897460938,-6.313533782958984,0.21305064857006073,0.08096115291118622,-0.001009879750199616,-0.08410924149403333
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.0687418058514595,0.0687418058514595,-0.07387370616197586,-0.06356573104858398,3,0.8750032186508179,0.004889220464974642,-0.010511583648622036,-5.374876976013184,-0.0006726611754857004,-0.00045361544471234083,0.005043316166847944,-34.77781295776367,-19.436466217041016,-6.386743545532227,0.20922502875328064,0.07802563160657883,-0.001817783573642373,-0.08410924149403333
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.07874326407909393,0.07874326407909393,-0.08386781811714172,-0.07357405126094818,0,0.1250002682209015,0.004681115038692951,-0.08323952555656433,-44.4549674987793,-0.0019752979278564453,-0.0017889541340991855,0.04519239813089371,-35.14586639404297,-27.00293731689453,-2.6050970554351807,0.22667160630226135,0.07880757004022598,0.0005492112250067294,-0.2503303899835813
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.07874326407909393,0.07874326407909393,-0.08386781811714172,-0.07357405126094818,1,0.37500303983688354,0.004681231454014778,-0.03521212190389633,-18.80494499206543,-0.002142291981726885,-0.0016156620113179088,0.018841970711946487,-35.83576583862305,-25.06653594970703,-6.2238569259643555,0.22300338745117188,0.07599354535341263,-0.00018307039863429964,-0.2503303899835813
0.0915625,586,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.07874326407909393,0.07874326407909393,-0.08386781811714172,-0.07357405126094818,2,0.6250066161155701,0.004681114107370377,-0.021014202386140823,-11.22286319732666,-0.001369378762319684,-0.0009698378853499889,0.011193815618753433,-36.928592681884766,-23.459850311279297,-6.550177574157715,0.2193351835012436,0.07317885756492615,-0.0009153520222753286,-0.2503303899835813
