time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16513025760650635,0.16513025760650635,0.15992367267608643,0.17028534412384033,0,0.1250002235174179,0.0057255569845438,-0.05030413344502449,-21.964733123779297,0.0015032992232590914,0.000464682379970327,0.014671589247882366,22.66452980041504,7.486148834228516,-2.5593855381011963,0.1416957527399063,0.21203641593456268,0.0008327944087795913,-0.5807671061962539
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16513025760650635,0.16513025760650635,0.15992367267608643,0.17028534412384033,1,0.37499651312828064,0.005725397262722254,-0.020975163206458092,-9.15882396697998,0.0010591474128887057,0.0002776225737761706,0.006021546199917793,22.936567306518555,4.9664764404296875,-4.263359069824219,0.14712122082710266,0.2134896069765091,-0.0002775981556624174,-0.5807671061962539
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16513025760650635,0.16513025760650635,0.15992367267608643,0.17028534412384033,2,0.6249974966049194,0.005725758150219917,-0.011339913122355938,-4.951271057128906,0.0005917054368183017,0.00014258829469326884,0.0032282692845910788,23.474061965942383,2.5268349647521973,-4.414138317108154,0.15254682302474976,0.21494346857070923,-0.001387990778312087,-0.5807671061962539
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.16513025760650635,0.16513025760650635,0.15992367267608643,0.17028534412384033,3,0.8750009536743164,0.005725516472011805,-0.005014569964259863,-2.189570903778076,0.00026241427985951304,5.792811498395167e-05,0.0014086150331422687,23.995254516601562,0.09996026754379272,-4.474244117736816,0.15797217190265656,0.21639756858348846,-0.0024983834009617567,-0.5807671061962539
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1751316338777542,0.1751316338777542,0.16993260383605957,0.18028078973293304,0,0.1250009983778,0.0055161272175610065,-0.051405858248472214,-23.297983169555664,0.0018465000903233886,0.0005681584007106721,0.01756812445819378,26.661880493164062,8.349165916442871,-3.072315216064453,0.13925176858901978,0.22173409163951874,0.0007760777953080833,-0.41454743171321934
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1751316338777542,0.1751316338777542,0.16993260383605957,0.18028078973293304,1,0.3749980032444,0.005515965633094311,-0.022112775593996048,-10.02216911315918,0.0012775604845955968,0.00033448272733949125,0.007453073747456074,26.894044876098633,5.9597601890563965,-4.87747859954834,0.14448493719100952,0.22313648462295532,-0.00025869259843602777,-0.41454743171321934
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1751316338777542,0.1751316338777542,0.16993260383605957,0.18028078973293304,2,0.6249962449073792,0.00551614398136735,-0.012766613624989986,-5.786022663116455,0.0007619088282808661,0.00018247355183120817,0.004273600410670042,27.40267562866211,3.6526403427124023,-5.0413818359375,0.14971868693828583,0.22453853487968445,-0.001293462933972478,-0.41454743171321934
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1751316338777542,0.1751316338777542,0.16993260383605957,0.18028078973293304,3,0.8749988675117493,0.005516168661415577,-0.006275590509176254,-2.84417986869812,0.0003747162700165063,8.149267523549497e-05,0.002079916652292013,27.919797897338867,1.3571844100952148,-5.08318567276001,0.15495222806930542,0.22594112157821655,-0.002328233327716589,-0.41454743171321934
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1851329505443573,0.1851329505443573,0.1799413561820984,0.19027626514434814,0,0.12500226497650146,0.005306965205818415,-0.058320242911577225,-27.47344207763672,0.0021606609225273132,0.0006781190168112516,0.022823141887784004,30.62714385986328,9.184301376342773,-3.172346830368042,0.13680730760097504,0.2314319610595703,0.0007193611236289144,-0.24832874784031514
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1851329505443573,0.1851329505443573,0.1799413561820984,0.19027626514434814,1,0.3750033378601074,0.005306845996528864,-0.02487986721098423,-11.720646858215332,0.0015786029398441315,0.00041260579018853605,0.009602537378668785,30.77620506286621,6.897382736206055,-5.355803489685059,0.14184892177581787,0.23278284072875977,-0.00023978704120963812,-0.24832874784031514
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1851329505443573,0.1851329505443573,0.1799413561820984,0.19027626514434814,2,0.6249999403953552,0.005306779872626066,-0.014690853655338287,-6.920794486999512,0.0009664864046499133,0.00022932938009034842,0.005637541878968477,31.261676788330078,4.709434986114502,-5.551000118255615,0.146890789270401,0.23413363099098206,-0.0011989352060481906,-0.24832874784031514
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1851329505443573,0.1851329505443573,0.1799413561820984,0.19027626514434814,3,0.8749986290931702,0.005306941457092762,-0.007796143181622028,-3.6726160049438477,0.0005149719654582441,0.00011005064152413979,0.002967601176351309,31.75965690612793,2.5282068252563477,-5.605052947998047,0.15193243324756622,0.23548486828804016,-0.002158083487302065,-0.24832874784031514
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513452053070068,0.19513452053070068,0.18995018303394318,0.20027196407318115,0,0.12500043213367462,0.005098042543977499,-0.0671980157494545,-32.952850341796875,0.0024052816443145275,0.0007796399295330048,0.02965908870100975,34.63399124145508,9.987065315246582,-3.071261405944824,0.1343630850315094,0.24113020300865173,0.0006626445101574063,-0.0821058538743567
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513452053070068,0.19513452053070068,0.18995018303394318,0.20027196407318115,1,0.375002384185791,0.0050980509258806705,-0.028417248278856277,-13.935349464416504,0.001928640645928681,0.0005028151790611446,0.012363282963633537,34.6886100769043,7.784139156341553,-5.727916240692139,0.13921283185482025,0.24242955446243286,-0.0002208814985351637,-0.0821058538743567
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513452053070068,0.19513452053070068,0.18995018303394318,0.20027196407318115,2,0.625000536441803,0.0050978874787688255,-0.01686886139214039,-8.272476196289062,0.0011962656863033772,0.0002806463744491339,0.007301322650164366,35.14244842529297,5.698667049407959,-5.976864814758301,0.1440625935792923,0.24372899532318115,-0.0011044074781239033,-0.0821058538743567
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513452053070068,0.19513452053070068,0.18995018303394318,0.20027196407318115,3,0.8749988079071045,0.005098074674606323,-0.009253859519958496,-4.537918567657471,0.0006602620123885572,0.00013799250882584602,0.003977668471634388,35.62151336669922,3.619964599609375,-6.038476943969727,0.14891235530376434,0.245028555393219,-0.001987933414056897,-0.0821058538743567
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051355242729187,0.2051355242729187,0.19995945692062378,0.21026723086833954,0,0.12499681860208511,0.004889229778200388,-0.07572469860315323,-38.720157623291016,0.0025386561173945665,0.0008576346444897354,0.03724505007266998,38.691375732421875,10.75345516204834,-2.884856700897217,0.13191905617713928,0.2508278489112854,0.0006059278384782374,0.08410762929536292
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051355242729187,0.2051355242729187,0.19995945692062378,0.21026723086833954,1,0.37499499320983887,0.004889377858489752,-0.03194916620850563,-16.336008071899414,0.0022861543111503124,0.0005944527219980955,0.01548602245748043,38.661582946777344,8.62668514251709,-6.038639068603516,0.13657650351524353,0.2520756125450134,-0.00020197595586068928,0.08410762929536292
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051355242729187,0.2051355242729187,0.19995945692062378,0.21026723086833954,2,0.624997615814209,0.004889434203505516,-0.01899511180818081,-9.712326049804688,0.0014230968663468957,0.00032915655174292624,0.00916251353919506,39.08512496948242,6.634158134460449,-6.308923721313477,0.1412346214056015,0.25332388281822205,-0.001009879750199616,0.08410762929536292
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2051355242729187,0.2051355242729187,0.19995945692062378,0.21026723086833954,3,0.8749994039535522,0.004889344330877066,-0.010506776161491871,-5.3722825050354,0.0007938665803521872,0.00016140867955982685,0.005038043018430471,39.54228973388672,4.649877071380615,-6.379825115203857,0.14589233696460724,0.25457167625427246,-0.001817783573642373,0.08410762929536292
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513712406158447,0.21513712406158447,0.20996789634227753,0.22026197612285614,0,0.1249953955411911,0.0046808854676783085,-0.08336267620325089,-44.522918701171875,0.002515980275347829,0.0008987796027213335,0.04523942619562149,42.78413009643555,11.495532989501953,-2.6078133583068848,0.12947437167167664,0.26052600145339966,0.0005492112250067294,0.25033101856638657
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513712406158447,0.21513712406158447,0.20996789634227753,0.22026197612285614,1,0.3749956786632538,0.004681262653321028,-0.03525339439511299,-18.826862335205078,0.0025984039530158043,0.0006730666500516236,0.018856476992368698,42.68266677856445,9.441801071166992,-6.218647003173828,0.13394053280353546,0.2617221176624298,-0.00018307039863429964,0.25033101856638657
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513712406158447,0.21513712406158447,0.20996789634227753,0.22026197612285614,2,0.6250022649765015,0.004681061953306198,-0.021028300747275352,-11.230518341064453,0.0016376352868974209,0.00037236182834021747,0.011196749284863472,43.07533264160156,7.537695407867432,-6.550868034362793,0.138406440615654,0.26291900873184204,-0.0009153520222753286,0.25033101856638657
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513712406158447,0.21513712406158447,0.20996789634227753,0.22026197612285614,3,0.8750009536743164,0.004681021440774202,-0.011671184562146664,-6.233246803283691,0.0009185424423776567,0.00018047555931843817,0.00618008803576231,43.507720947265625,5.64376163482666,-6.631337642669678,0.14287252724170685,0.2641160190105438,-0.0016476336168125272,0.25033101856638657
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513851523399353,0.22513851523399353,0.21997767686843872,0.23025766015052795,0,0.12499839812517166,0.0044732047244906425,-0.09032087028026581,-50.47883605957031,0.002291331999003887,0.0008910367614589632,0.053622178733348846,46.88528823852539,12.250940322875977,-2.207030773162842,0.12703022360801697,0.2702236771583557,0.0004924945533275604,0.41655094070195375
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513851523399353,0.22513851523399353,0.21997767686843872,0.23025766015052795,1,0.3750002682209015,0.004473414272069931,-0.03837944567203522,-21.448631286621094,0.002870564814656973,0.0007404842181131244,0.022463800385594368,46.72481918334961,10.271319389343262,-6.309367656707764,0.13130417466163635,0.27136895060539246,-0.00016416485595982522,0.41655094070195375
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513851523399353,0.22513851523399353,0.21997767686843872,0.23025766015052795,2,0.6250004172325134,0.004473159089684486,-0.023095915094017982,-12.908055305480957,0.0018378820968791842,0.0004091067239642143,0.013460006564855576,47.090328216552734,8.455385208129883,-6.686893463134766,0.13557831943035126,0.27251434326171875,-0.0008208242943510413,0.41655094070195375
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513851523399353,0.22513851523399353,0.21997767686843872,0.23025766015052795,3,0.8749985694885254,0.004473326727747917,-0.013023465871810913,-7.278400421142578,0.0010485044913366437,0.00019712831999640912,0.007552345283329487,47.49639129638672,6.6518354415893555,-6.76762580871582,0.13985252380371094,0.2736593186855316,-0.0014774836599826813,0.41655094070195375
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351398468017578,0.2351398468017578,0.22998648881912231,0.24025334417819977,0,0.12500375509262085,0.004266002215445042,-0.09588922560214996,-56.193843841552734,0.0018426096066832542,0.0008259379537776113,0.06180822476744652,50.96222686767578,13.08167552947998,-1.69408118724823,0.12458589673042297,0.27992168068885803,0.00043577791075222194,0.5827698722273906
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351398468017578,0.2351398468017578,0.22998648881912231,0.24025334417819977,1,0.3750028908252716,0.004265708848834038,-0.0409383662045002,-23.99271011352539,0.003047586651518941,0.0007818630547262728,0.026034291833639145,50.75996780395508,11.179997444152832,-6.277744293212891,0.12866808474063873,0.2810157537460327,-0.00014525929873343557,0.5827698722273906
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351398468017578,0.2351398468017578,0.22998648881912231,0.24025334417819977,2,0.6249979734420776,0.00426584342494607,-0.02509140595793724,-14.704832077026367,0.0020049449522048235,0.00043441253365017474,0.01589142344892025,51.10013198852539,9.453269958496094,-6.705477237701416,0.13275045156478882,0.28210902214050293,-0.0007262965082190931,0.5827698722273906
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.2351398468017578,0.2351398468017578,0.22998648881912231,0.24025334417819977,3,0.8749982118606567,0.004265912808477879,-0.014696037396788597,-8.612481117248535,0.0011893394403159618,0.00021113692491780967,0.009266451932489872,51.48490905761719,7.742722988128662,-6.784452438354492,0.13683238625526428,0.2832028865814209,-0.0013073337031528354,0.5827698722273906
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514105916023254,0.24514105916023254,0.2399948239326477,0.2502487897872925,0,0.12500633299350739,0.004059206694364548,-0.09625839442014694,-59.283992767333984,0.0013392867986112833,0.000728916609659791,0.06692162156105042,54.980690002441406,14.04214859008789,-1.2532639503479004,0.12214165925979614,0.2896196246147156,0.00037906126817688346,0.7489868225325667
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514105916023254,0.24514105916023254,0.2399948239326477,0.2502487897872925,1,0.3750084340572357,0.0040588476695120335,-0.041066527366638184,-25.294448852539062,0.0029956817161291838,0.0007633143104612827,0.028204036876559258,54.77667236328125,12.229700088500977,-6.149069786071777,0.12603211402893066,0.29066187143325806,-0.00012635375605896115,0.7489868225325667
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514105916023254,0.24514105916023254,0.2399948239326477,0.2502487897872925,2,0.6250015497207642,0.0040589082054793835,-0.025921184569597244,-15.96561336517334,0.002048228634521365,0.00042891784687526524,0.017737826332449913,55.098392486572266,10.593944549560547,-6.6185126304626465,0.1299222856760025,0.29170382022857666,-0.0006317687802948058,0.7489868225325667
0.090625,580,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24514105916023254,0.24514105916023254,0.2399948239326477,0.2502487897872925,3,0.874999463558197,0.004059010185301304,-0.01635192334651947,-10.07137393951416,0.0013079356867820024,0.0002151415537809953,0.011145618744194508,55.46380615234375,8.975852966308594,-6.681922912597656,0.13381247222423553,0.2927466034889221,-0.0011371838627383113,0.7489868225325667
