time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
1.8000000000000014,180,-1.53125,0.75,0.0,0.9430127164767204,0.0452251074302082,-0.00019437694275403614,2.3260429474265593e-06,0.00019375832762983373,0.0013571472302212671,0.08601026269208441
1.8000000000000014,180,-1.5,0.75,0.0,0.9408890473727707,0.04809887949510076,-0.0002096840897230116,1.1971633174054238e-06,0.00020865642987895545,0.001387210461392918,0.08800213268245276
1.8000000000000014,180,-1.46875,0.75,0.0,0.9386998518277986,0.05118754918776011,-0.00022588251839899124,1.0037088069556012e-06,0.00020990119194204678,0.0013579415010749774,0.09003474793305251
1.8000000000000014,180,-1.4375,0.75,0.0,0.9361714766669537,0.055935542548001926,-0.0002540520424883705,1.8609837950045408e-06,0.00020707706690643448,0.0011953573823832555,0.09231965554806217
1.8000000000000014,180,-1.40625,0.75,0.0,0.9341034623357501,0.058075563612179415,-0.00026078128453867005,2.1069413364257934e-06,0.0002019619777658618,0.0011267725590784039,0.09424473404490169
1.8000000000000014,180,-1.375,0.75,0.0,0.9316982665233975,0.061915761243347335,-0.00027930654863115277,1.665486459087585e-06,0.00018569193843267354,0.0010388516881917997,0.0964122326445826
1.8000000000000014,180,-1.34375,0.75,0.0,0.9295946741291171,0.06689342003122495,-0.0002933054139660726,8.166265861725334e-07,0.0001453485088701869,0.0010263710858692042,0.09822163742987307
1.8000000000000014,180,-1.3125,0.75,0.0,0.9266994981184038,0.07051746727708824,-0.00031689736271600145,-1.3493172415682364e-06,0.00011122130714469879,0.0010791232292183038,0.1008218958325855
1.8000000000000014,180,-1.28125,0.75,0.0,0.9241191707761472,0.0753384492299225,-0.00033537874099061674,-3.010191891517088e-06,6.394218157952518e-05,0.0011906283353750877,0.10303986785522308
1.8000000000000014,180,-1.25,0.75,0.0,0.9214837674503664,0.08266383347151758,-0.0003697009023212584,-4.082486067376324e-06,1.0760786268601534e-05,0.0013862168306723707,0.1051372987690932
1.8000000000000014,180,-1.21875,0.75,0.0,0.9188468675072582,0.08618477258445228,-0.0003724690358779724,-5.241952371003169e-06,-5.002074943344394e-06,0.0014635109930700272,0.10741656025722135
1.8000000000000014,180,-1.1875,0.75,0.0,0.9161853027691642,0.09228080512324403,-0.00039202289346112313,-6.613534854210672e-06,-2.3051672511362215e-05,0.0015513901144240446,0.10952790734064535
1.8000000000000014,180,-1.15625,0.75,0.0,0.9144023557169544,0.10000918809570614,-0.0004073668412464687,-7.72752754408246e-06,-4.011548477578233e-05,0.0015691598940874127,0.11066177302017183
1.8000000000000014,180,-1.125,0.75,0.0,0.9109227153291414,0.10601119414426562,-0.00043459226869292005,-1.5124125645124536e-05,-5.673225549210902e-05,0.001558313317898463,0.11343581983832074
1.8000000000000014,180,-1.09375,0.75,0.0,0.9083849040190596,0.1137326472208502,-0.0004575035324871512,-2.2754673040517577e-05,-8.117909205248574e-05,0.0015101985579319076,0.11514599717020876
1.8000000000000014,180,-1.0625,0.75,0.0,0.9072779626841734,0.12336242054293123,-0.00047744077154745064,-3.069034625441393e-05,-0.00011086564404937384,0.0014360623153720552,0.11530051023344891
1.8000000000000014,180,-1.03125,0.75,0.0,0.9037178358178165,0.13113528213966552,-0.0005061956027624701,-3.780375109631584e-05,-0.00012778292121227997,0.0014154751496017856,0.11778838742603881
1.8000000000000014,180,-1.0,0.75,0.0,0.9017106241013598,0.140925161657583,-0.0005323457923152519,-4.2062253359501095e-05,-0.00013698476261524153,0.0014012748242318907,0.11856597628471104
1.8000000000000014,180,-0.96875,0.75,0.0,0.9020035383589431,0.15287285127282582,-0.0005598729749939773,-4.3598092482863285e-05,-0.00013279252363283535,0.001422306324601763,0.11689885430766946
1.8000000000000014,180,-0.9375000000000001,0.75,0.0,0.8987691332515398,0.16296660421173834,-0.0005900052850231545,-4.3127631091408064e-05,-0.00012280786266082326,0.00150005333041463,0.11851947406106765
1.8000000000000014,180,-0.9062500000000001,0.75,0.0,0.8980631694432204,0.17532890076387253,-0.0006219070778528653,-4.1888906146347894e-05,-0.00011070425452032474,0.0015991848065922908,0.11742469498421627
1.8000000000000014,180,-0.875,0.75,0.0,0.898061910921908,0.1886492919510335,-0.0006557249692994347,-4.0958699782528416e-05,-0.00010345369094788836,0.0016874453381600315,0.1153902674322821
1.8000000000000014,180,-0.8437500000000001,0.75,0.0,0.8989502403824194,0.2029595460646631,-0.0006911400893306294,-4.087965073306667e-05,-0.00010256369698172796,0.0017193289287437351,0.11220761670150561
1.8000000000000014,180,-0.8125,0.75,0.0,0.9009498573248924,0.21826935303810918,-0.000727843027153065,-4.127988423583141e-05,-0.00010423279581917025,0.0016637032412392114,0.10763213145414299
1.8000000000000014,180,-0.7812500000000001,0.75,0.0,0.904323781210062,0.2345556327031401,-0.0007656932586000244,-4.07529987749289e-05,-0.00010099316354240671,0.0015207196203448352,0.10138083750329217
1.8000000000000014,180,-0.75,0.75,0.0,0.909379397728995,0.25174785074341743,-0.0008048059129367094,-3.7106088784538695e-05,-8.493607377824676e-05,0.0013231673469087822,0.09313269037072291
1.8000000000000014,180,-0.71875,0.75,0.0,0.9219691315131486,0.2696983167522278,-0.0008730458385920886,-2.54310631204957e-05,-4.39264075001722e-05,0.0010552894322483294,0.07754291353430173
1.8000000000000014,180,-0.6875,0.75,0.0,0.925975999303482,0.288203722465591,-0.0008883613099995578,-1.1042651311632413e-05,2.2269162333443135e-06,0.0009631495796103449,0.06920939682583105
1.8000000000000014,180,-0.65625,0.75,0.0,0.9450082512256915,0.3054732011302162,-0.0009742355361736569,1.8490033681139967e-05,7.942879956350782e-05,0.0008008136536197695,0.04697141272582207
1.8000000000000014,180,-0.625,0.75,0.0,0.961079428715162,0.32281134748036955,-0.0010301783125794756,5.332856557781485e-05,0.00015677407191545527,0.0007865689903148617,0.026866986373421095
1.8000000000000014,180,-0.59375,0.75,0.0,0.972932816589821,0.3424751602423657,-0.0010340054252237325,9.581747094106191e-05,0.00023100557619974973,0.0007696949896764946,0.00950409149830469
1.8000000000000014,180,-0.5625000000000002,0.75,0.0,0.9956821472359436,0.3577699603011694,-0.0010891911884776215,0.00015265634402035746,0.00031213515054532795,0.0011204141902140903,-0.01756395525792509
1.8000000000000014,180,-0.53125,0.75,0.0,1.0359485401111388,0.3656008260647788,-0.0012952009394642681,0.000231868771519128,0.00040571441140055376,0.0004593114299876113,-0.06062484268920765
1.8000000000000014,180,-0.5000000000000002,0.75,0.0,1.0512859439896816,0.37797337820469046,-0.0012098676918468852,0.0003072602331200155,0.00045897516711684795,-0.0018944999723202961,-0.08077645042003255
1.8000000000000014,180,-0.46875,0.75,0.0,1.0823039589012664,0.3805063689405108,-0.0012755311617091915,0.0004534575385773784,0.0005342729636646336,-0.01056160964192897,-0.114766281928663
1.8000000000000014,180,-0.4375,0.75,0.0,1.1181201405033105,0.36638362844715705,-0.0014633155590551138,0.0006519813269058256,0.0006883635778186788,0.0027970888097445723,-0.14940908413325804
1.8000000000000014,180,-0.40625,0.75,0.0,1.1438646000252397,0.3682824683789072,-0.0014214619566525549,0.0008200390515985363,0.0008264455527858256,0.10566751553937281,-0.17867405025146424
1.8000000000000014,180,-0.375,0.75,0.0,1.1736844219124745,0.35595613207806265,-0.001502665801646632,0.0008230276157385698,0.0011086653158164637,0.2811373524754114,-0.20563581208533727
1.8000000000000014,180,-0.3437500000000002,0.75,0.0,1.2032002612477424,0.34122502931400933,-0.001588949218839061,0.000613908246639218,0.0014914077313901157,0.4668928101991454,-0.22874579061846168
1.8000000000000014,180,-0.3125,0.75,0.0,1.233897790055841,0.30784368363662706,-0.001960493780638729,0.00017542452292438097,0.0015322936822659702,0.4849729586546884,-0.2466482337330211
1.8000000000000014,180,-0.2812500000000002,0.75,0.0,1.2566687305975226,0.3061525457726042,-0.0017837351546372592,-3.8408334827247283e-05,0.0023352781343223585,0.46852825438909274,-0.26259192244502705
1.8000000000000014,180,-0.25,0.75,0.0,1.271206757751954,0.2742796926215211,-0.0021121759203103817,0.0014294766804773583,0.0005067874258204886,0.38651615982327664,-0.2658321219356662
1.8000000000000014,180,-0.21875,0.75,0.0,1.2844122919607417,0.2552234114065455,-0.0022970935608640037,0.003471239358383119,-0.0015628414581511463,0.0057338135294011106,-0.2702590609594314
1.8000000000000014,180,-0.1875,0.75,0.0,1.2906799929626978,0.23721245860995854,-0.002546922305452262,0.0063745876765173015,-0.004957860301046294,-0.5686490953102169,-0.270588615383491
1.8000000000000014,180,-0.15625,0.75,0.0,1.2899851169913132,0.22126859445686922,-0.0028843374714809973,0.010291553613013246,-0.009844285817275925,-1.3306695975864726,-0.2678279499169512
1.8000000000000014,180,-0.12500000000000022,0.75,0.0,1.270701190843685,0.21374380107106217,-0.0027533649991109263,0.004308670055033904,-0.0024438867443913135,-3.1695250300867563,-0.2690687740971983
1.8000000000000014,180,-0.09375,0.75,0.0,1.2706312231112786,0.19677931730188508,-0.00392731323331132,0.022648858684731356,-0.025023250454352386,-3.434098002565496,-0.25983880260201875
1.8000000000000014,180,-0.06250000000000022,0.75,0.0,1.2230076913306696,0.19101776716574573,-0.003447338567773816,0.012595302944914085,-0.012452958854914103,-5.933611329874912,-0.2610213354428088
1.8000000000000014,180,-0.03125,0.75,0.0,1.2353558280327595,0.17468308955129946,-0.005561626626855802,0.034872164920927935,-0.05508060513336141,-6.1770335816260165,-0.26221188106715804
1.8000000000000014,180,0.0,0.75,0.0,1.2171799712185245,0.15862427864905837,0.006696135088460842,-0.03302165499739042,0.08497092034450449,-7.538222281365076,-0.2713084683874833
1.8000000000000014,180,0.03125,0.75,0.0,1.1970442387541027,0.13163688916203117,-0.007528002635350832,-0.006358133637640925,-0.1457125669413104,-8.848188306923543,-0.29089568790092607
1.8000000000000014,180,0.06249999999999978,0.75,0.0,1.127012667184681,0.11791384641553102,-0.003994206549088478,0.018258971398645497,-0.057229055606336746,-10.888224600515745,-0.30543682554122303
1.8000000000000014,180,0.09375,0.75,0.0,1.2049012503645464,0.044790521364934846,-0.006617356728871107,-0.041954576985155964,-0.1988005559095736,-9.881951702987738,-0.3250324343957832
1.8000000000000014,180,0.125,0.75,0.0,1.2181756319682397,-0.018323519284149162,-0.005231571818834355,-0.046009237527630795,-0.20465222083955467,-9.50794309372094,-0.33076634790632187
1.8000000000000014,180,0.15624999999999978,0.75,0.0,1.1574567833145921,-0.04740149002817534,-0.0018915797847421712,0.0018308693228286615,-0.04370778135734599,-10.587565464342452,-0.34032704412927584
1.8000000000000014,180,0.18749999999999978,0.75,0.0,1.17135811123085,-0.11670666688583312,-0.0010849479581381068,-0.0011217070460174136,-0.02985284365011682,-9.167165901739654,-0.32290328579392663
1.8000000000000014,180,0.21875,0.75,0.0,1.2137918691251937,-0.1964756391685868,-0.0008396064811662591,-0.029517823685440182,-0.10658000967442204,-5.049009526613888,-0.25958629498820773
1.8000000000000014,180,0.25,0.75,0.0,1.1918834182202218,-0.225483427300014,-7.398764865908686e-06,-0.021177570535174224,-0.0716110093252315,-3.431685731387023,-0.21876699072382308
1.8000000000000014,180,0.28125,0.75,0.0,1.1656766178554339,-0.23746839703779216,0.0004821388420478492,-0.014000828097463098,-0.044339752449844325,-2.118666002319097,-0.18031429161281842
1.8000000000000014,180,0.3125,0.75,0.0,1.1391611399585428,-0.23679266361628556,0.0007267361391222198,-0.008569104463630104,-0.02517745619528981,-1.158961180272866,-0.14753343204454833
1.8000000000000014,180,0.34375,0.75,0.0,1.1150627016864534,-0.2282053741806172,0.0008172407481420941,-0.004812209079564577,-0.012823497885394702,-0.5187156372820542,-0.12133506965541535
1.8000000000000014,180,0.375,0.75,0.0,1.0872870589309804,-0.21849531902934918,0.0005643667628957863,0.00028081994735500875,0.002387476754795639,-0.3036840349181068,-0.09740477603268313
1.8000000000000014,180,0.40624999999999956,0.75,0.0,1.0800856892615607,-0.21330404044067353,0.0005917561128956255,0.000734692112575958,0.0027044820180391425,-0.24615867569011943,-0.09139357098599737
1.8000000000000014,180,0.4375,0.75,0.0,1.0667917902315465,-0.1881670724499218,0.0007073271024322673,-5.916746750709812e-05,0.0005599205047196207,0.19641712687262206,-0.07573183902529416
1.8000000000000014,180,0.46875,0.75,0.0,1.0561148663580573,-0.17662067246716476,0.000562300320051643,0.0006982856781717899,0.002067746112202932,0.19788852022607745,-0.06605064948489628
1.8000000000000014,180,0.5,0.75,0.0,1.05216684662103,-0.165050527744456,0.0005405943681786033,0.0006056439379461645,0.0015654794832144158,0.23555717482142383,-0.06259355508131909
1.8000000000000014,180,0.53125,0.75,0.0,1.048716514831629,-0.15795068443465707,0.0005436972401459479,0.0006045132206583517,0.0015788657074827512,0.20945416862917166,-0.05923324986835591
1.8000000000000014,180,0.5625,0.75,0.0,1.045219969054003,-0.14812544464351843,0.0003972580241045773,0.000521801140940672,0.0008613277486526226,0.19847412473739495,-0.05484108446007539
1.8000000000000014,180,0.59375,0.75,0.0,1.0441669938649902,-0.14141199762861048,0.0002585078756155594,0.0006298367909566519,0.001014019425281882,0.1631267479250524,-0.05349800556744367
1.8000000000000014,180,0.6249999999999996,0.75,0.0,1.0436635573142086,-0.13924880952881302,0.00018347586200888935,0.00032910705288321753,0.00028227660864626564,0.1637074132896948,-0.052117394925916896
1.8000000000000014,180,0.65625,0.75,0.0,1.0436287034816563,-0.13086332154924965,0.00018821773032097125,0.0003305222836828405,0.00030953782948936004,0.1272945077803226,-0.05027759221135092
1.8000000000000014,180,0.6875,0.75,0.0,1.0443253429959443,-0.12737059654064398,-3.9546503723433954e-05,0.0004391553977005065,0.00047819018567589087,0.0914487757922377,-0.049865211917763455
1.8000000000000014,180,0.71875,0.75,0.0,1.045705845010155,-0.12449397970106907,-0.00013250178211349168,0.0003854107714276633,0.0003715836588539253,0.07395211002239413,-0.0496244727334114
1.8000000000000014,180,0.7499999999999996,0.75,0.0,1.0468156783810618,-0.12329037011161834,-6.935004022018834e-05,0.000193950483188892,7.962737950732239e-05,0.08264833085815057,-0.049709448402937555
1.8000000000000014,180,0.78125,0.75,0.0,1.050318374802048,-0.12232736582820865,-0.0002771046494295119,0.00031316105398885663,0.00023964439237746823,0.04767477503984688,-0.050818070927329345
1.8000000000000014,180,0.8125,0.75,0.0,1.0546856935263442,-0.1234221667343442,-0.00010435530186372146,0.0001832200765224375,6.910135663960141e-05,0.04828570443620364,-0.05320433887821621
1.8000000000000014,180,0.8437499999999996,0.75,0.0,1.0557104930228947,-0.1246306275867324,-0.00012653945896838836,0.0001672121782238852,5.123769584124699e-05,0.04578935123502209,-0.05366853290780403
1.8000000000000014,180,0.875,0.75,0.0,1.0606567293409028,-0.13335784649526888,-0.00012030870409217062,0.00017098695897424217,5.108130138896722e-05,0.0319361182105245,-0.05679297782358232
1.8000000000000014,180,0.90625,0.75,0.0,1.0619516436455991,-0.14170477053453845,-9.202956851450053e-05,0.00016942827919832137,4.716038696368797e-05,0.02581342754426499,-0.05755587600833872
1.8000000000000014,180,0.9375,0.75,0.0,1.0611745887427948,-0.15174052507149371,-3.9413037828506966e-05,0.00016857756076033869,4.494085416228431e-05,0.02069951169883772,-0.05678540335578647
1.8000000000000014,180,0.9687499999999996,0.75,0.0,1.060098587180386,-0.15543783470154926,0.00011083412176233164,0.00016413333100393464,4.497407457357829e-05,0.01987689852898123,-0.0557972490042434
1.8000000000000014,180,1.0,0.75,0.0,1.0517026163110372,-0.1732672306495559,0.00012099697904060581,0.00016536703964851814,4.09184052287069e-05,0.01288920490783151,-0.04886076639084786
1.8000000000000014,180,1.03125,0.75,0.0,1.043069158809901,-0.18265382681555137,0.00021385836684800655,0.00016284235267936885,3.769773598029364e-05,0.010092205399842229,-0.041563865757222526
1.8000000000000014,180,1.0624999999999996,0.75,0.0,1.0394280259281468,-0.1854348351568478,0.0003739620228806105,0.00015566285109274095,3.336206126212867e-05,0.009817528887305497,-0.038408821745456796
1.8000000000000014,180,1.09375,0.75,0.0,1.0207492513122107,-0.1946522294006861,0.0003833696592026104,0.0001564547125124876,2.8232820913964715e-05,0.006579142572600635,-0.022297266478771716
1.8000000000000014,180,1.125,0.75,0.0,1.0086190052080088,-0.19666978317586076,0.00044810987015766156,0.00015314774624929848,2.223591067918016e-05,0.005679982642438828,-0.011616836895486536
1.8000000000000014,180,1.15625,0.75,0.0,1.0019479188812372,-0.19282955237985405,0.0005833091420673232,0.00020863203724657764,2.9881831430028524e-05,0.004821521087132293,-0.004999644867835213
1.8000000000000014,180,1.1874999999999996,0.75,0.0,0.9925512689262992,-0.19545231808117675,0.0005377176018155196,0.00014189600677513354,5.797463308959466e-06,0.005178438591039838,0.0027692610105346334
1.8000000000000014,180,1.21875,0.75,0.0,0.9756174570070599,-0.18901842214689435,0.0005438411172429954,0.00014212103431516734,-2.839700260222893e-08,0.004688141727908501,0.018281590108118688
